111,230,328,395,456,529,597,649,686,720,752,808,893,986,1063,1148,1239,1314,1356,1376,1388,1395,1400,1406
199,411,586,707,819,953,1077,1174,1249,1320,1385,1501,1676,1869,2028,2195,2367,2507,2586,2625,2649,2663,2673,2683
254,522,745,905,1059,1243,1415,1554,1666,1773,1872,2055,2331,2633,2878,3118,3353,3541,3649,3703,3736,3755,3768,3780
289,589,843,1036,1229,1457,1672,1851,1999,2139,2272,2526,2909,3324,3654,3957,4239,4462,4593,4658,4696,4717,4731,4745
325,660,948,1177,1411,1683,1940,2157,2340,2512,2680,3004,3490,4012,4421,4780,5105,5360,5510,5582,5621,5642,5657,5673
368,742,1065,1330,1611,1951,2279,2554,2778,2984,3188,3580,4167,4794,5276,5684,6045,6325,6486,6561,6601,6623,6639,6658
406,816,1172,1473,1807,2234,2657,3003,3267,3505,3746,4209,4902,5639,6192,6640,7026,7321,7487,7563,7604,7628,7647,7671
438,881,1271,1610,1995,2499,3007,3420,3725,3996,4276,4814,5618,6470,7095,7578,7982,8288,8458,8536,8578,8604,8627,8656
467,943,1370,1749,2177,2732,3296,3762,4111,4418,4738,5352,6268,7237,7936,8455,8877,9194,9370,9451,9495,9523,9549,9581
497,1006,1471,1890,2356,2950,3556,4066,4457,4801,5161,5848,6874,7960,8737,9295,9735,10062,10243,10327,10374,10404,10431,10464
524,1062,1559,2012,2513,3140,3779,4323,4749,5127,5522,6276,7410,8618,9481,10083,10541,10875,11059,11146,11196,11229,11259,11295
540,1095,1613,2091,2622,3278,3945,4520,4980,5390,5819,6640,7882,9216,10171,10821,11297,11636,11822,11911,11964,12000,12033,12072
557,1127,1659,2153,2705,3386,4085,4700,5202,5646,6111,6998,8346,9802,10847,11543,12035,12377,12564,12654,12709,12748,12785,12829
587,1183,1732,2238,2806,3517,4267,4946,5506,5987,6489,7439,8885,10453,11579,12315,12821,13166,13353,13443,13499,13540,13581,13634
624,1256,1832,2358,2953,3716,4550,5321,5951,6470,7007,8017,9556,11228,12427,13200,13721,14071,14259,14349,14407,14451,14497,14558
647,1306,1913,2480,3140,3994,4930,5790,6480,7032,7606,8680,10316,12097,13375,14192,14734,15092,15282,15373,15433,15480,15530,15595
671,1359,2006,2634,3381,4335,5377,6328,7076,7658,8268,9412,11156,13058,14424,15291,15857,16225,16418,16512,16575,16625,16677,16745
726,1467,2168,2858,3681,4724,5885,6953,7777,8391,9041,10269,12140,14179,15642,16562,17152,17529,17725,17824,17892,17945,18000,18071
819,1640,2402,3139,4011,5132,6433,7648,8565,9217,9917,11247,13266,15455,17019,17990,18600,18983,19182,19287,19362,19420,19479,19554
903,1794,2608,3383,4295,5494,6923,8259,9244,9932,10693,12138,14312,16651,18313,19330,19956,20342,20542,20652,20733,20797,20862,20943
963,1913,2777,3592,4545,5815,7333,8741,9767,10492,11320,12876,15191,17665,19417,20479,21121,21510,21710,21822,21906,21975,22046,22133
1009,2012,2932,3801,4807,6144,7722,9170,10222,10981,11874,13534,15981,18585,20433,21550,22215,22610,22810,22922,23007,23079,23155,23247
1051,2102,3083,4025,5109,6523,8159,9642,10718,11510,12467,14234,16822,19573,21538,22728,23426,23830,24031,24143,24228,24302,24381,24475
1094,2186,3225,4254,5442,6955,8667,10195,11296,12123,13148,15033,17781,20703,22808,24086,24824,25238,25440,25552,25638,25714,25795,25890
