127,251,367,474,573,673,775,875,973,1075,1196,1329,1470,1631,1836,2072,2320,2570,2816,3035,3158,3242,3377,3593
252,498,729,941,1138,1339,1547,1753,1953,2156,2390,2648,2933,3269,3690,4165,4660,5159,5650,6089,6338,6504,6765,7187
371,733,1073,1384,1675,1980,2306,2634,2946,3250,3589,3978,4431,4970,5619,6334,7075,7823,8560,9224,9619,9884,10277,10908
475,939,1376,1777,2155,2565,3022,3491,3930,4338,4775,5294,5926,6683,7567,8524,9512,10510,11492,12379,12934,13316,13849,14684
559,1106,1624,2103,2559,3069,3664,4288,4867,5384,5911,6531,7306,8262,9383,10585,11821,13066,14282,15364,16056,16540,17189,18183
629,1245,1833,2381,2907,3510,4242,5025,5751,6385,7002,7694,8571,9702,11057,12505,13989,15474,16895,18110,18877,19408,20107,21168
694,1374,2025,2636,3228,3919,4784,5723,6596,7352,8065,8826,9787,11066,12642,14333,16067,17790,19403,20718,21527,22078,22798,23884
756,1498,2211,2884,3543,4324,5320,6412,7430,8311,9129,9971,11008,12397,14155,16071,18049,20013,21828,23253,24103,24669,25406,26516
816,1619,2395,3133,3864,4742,5873,7118,8282,9295,10231,11171,12286,13756,15649,17764,19976,22185,24226,25806,26735,27338,28105,29254
876,1741,2583,3393,4204,5186,6455,7854,9169,10327,11399,12457,13667,15221,17225,19520,21959,24414,26697,28488,29575,30276,31100,32296
938,1867,2778,3664,4560,5648,7053,8604,10073,11388,12613,13806,15125,16771,18881,21344,24000,26697,29227,31258,32569,33441,34361,35598
1001,1995,2976,3937,4916,6108,7647,9348,10973,12452,13839,15172,16603,18343,20557,23174,26027,28949,31719,33995,35550,36620,37651,38922
1061,2118,3166,4198,5255,6547,8216,10066,11849,13496,15046,16519,18061,19894,22207,24962,27989,31113,34102,36602,38385,39650,40797,42102
1122,2240,3351,4450,5581,6969,8765,10763,12706,14521,16232,17844,19497,21422,23827,26706,29891,33196,36377,39066,41047,42494,43759,45102
1196,2381,3556,4722,5927,7411,9332,11477,13580,15563,17433,19182,20947,22965,25460,28456,31793,35271,38626,41479,43636,45254,46636,48022
1319,2602,3852,5086,6368,7950,9995,12286,14549,16698,18725,20612,22495,24614,27201,30309,33794,37445,40974,43993,46324,48126,49658,51126
1472,2885,4229,5535,6898,8580,10749,13185,15608,17920,20099,22124,24133,26365,29050,32263,35889,39711,43415,46601,49096,51079,52781,54369
1608,3159,4620,6016,7464,9244,11530,14105,16685,19157,21483,23647,25791,28148,30936,34248,38007,41996,45875,49228,51873,54019,55887,57615
1695,3361,4954,6470,8011,9882,12270,14971,17701,20330,22798,25102,27389,29881,32775,36178,40060,44212,48269,51790,54579,56870,58890,60766
1751,3499,5217,6874,8523,10480,12953,15762,18630,21407,24011,26454,28889,31520,34518,38002,41995,46304,50540,54232,57169,59600,61772,63817
1801,3611,5430,7223,9004,11057,13612,16520,19515,22430,25161,27742,30330,33106,36207,39763,43856,48314,52727,56591,59680,62240,64551,66774
1858,3728,5631,7547,9479,11652,14297,17296,20404,23442,26293,29014,31761,34687,37890,41511,45693,50290,54877,58914,62158,64838,67270,69658
1923,3858,5839,7866,9950,12270,15024,18111,21314,24459,27423,30286,33197,36276,39581,43263,47523,52249,57007,61218,64621,67420,69960,72492
1989,3992,6052,8182,10405,12890,15772,18949,22234,25473,28543,31548,34626,37859,41267,45009,49340,54188,59115,63501,67068,69991,72637,75300
