48,114,204,304,392,471,534,584,626,666,717,776,844,927,1029,1137,1233,1318,1408,1509,1622,1740,1857,1972
96,223,399,602,787,952,1079,1174,1252,1332,1445,1570,1704,1862,2054,2252,2425,2577,2735,2908,3103,3314,3532,3753
155,348,607,909,1198,1459,1653,1786,1888,2001,2175,2363,2553,2768,3023,3279,3500,3694,3895,4114,4365,4645,4943,5250
233,505,844,1232,1621,1980,2242,2408,2525,2662,2883,3119,3349,3600,3889,4174,4421,4641,4871,5124,5423,5761,6121,6492
329,691,1105,1563,2041,2496,2824,3023,3158,3317,3569,3838,4097,4372,4678,4981,5251,5498,5757,6042,6387,6778,7189,7607
421,866,1351,1881,2454,3022,3435,3681,3844,4035,4323,4634,4937,5250,5580,5905,6203,6482,6771,7086,7473,7909,8359,8809
474,974,1525,2134,2795,3464,3961,4258,4448,4668,4988,5343,5697,6058,6426,6781,7109,7421,7744,8090,8512,8983,9462,9936
496,1026,1637,2333,3080,3833,4400,4740,4949,5187,5532,5932,6341,6751,7161,7553,7915,8262,8621,9000,9452,9948,10448,10942
514,1066,1729,2509,3340,4166,4793,5171,5396,5643,6009,6462,6939,7405,7861,8303,8714,9106,9507,9927,10414,10934,11451,11962
548,1130,1835,2674,3572,4464,5154,5579,5828,6087,6477,7001,7576,8127,8652,9173,9663,10123,10583,11062,11600,12152,12687,13215
604,1233,1976,2850,3785,4728,5468,5930,6200,6478,6902,7509,8199,8860,9481,10111,10702,11241,11762,12302,12891,13476,14032,14580
712,1433,2234,3136,4092,5068,5839,6321,6607,6913,7384,8083,8889,9655,10366,11099,11788,12411,13012,13636,14291,14924,15520,16110
875,1740,2643,3599,4577,5572,6358,6850,7149,7491,8027,8835,9766,10635,11428,12254,13036,13747,14439,15156,15880,16565,17209,17850
1071,2118,3168,4219,5237,6253,7052,7552,7864,8244,8859,9791,10861,11848,12732,13651,14526,15325,16097,16885,17657,18381,19065,19749
1276,2516,3727,4893,5984,7056,7889,8404,8728,9140,9826,10865,12064,13181,14175,15186,16145,17020,17851,18680,19477,20234,20964,21694
1502,2949,4319,5603,6813,8010,8926,9475,9809,10236,10951,12041,13328,14572,15702,16822,17874,18830,19724,20594,21427,22252,23086,23929
1740,3403,4931,6325,7654,8991,10007,10602,10949,11388,12116,13229,14571,15917,17185,18444,19623,20682,21648,22568,23457,24370,25320,26285
1974,3851,5540,7045,8478,9931,11040,11694,12081,12561,13329,14478,15871,17310,18724,20154,21502,22705,23781,24792,25784,26814,27887,28973
2180,4250,6099,7728,9266,10815,12011,12746,13215,13781,14633,15849,17312,18859,20434,22046,23579,24957,26192,27351,28501,29688,30911,32143
2330,4548,6537,8294,9950,11607,12906,13740,14306,14968,15915,17209,18747,20394,22100,23849,25520,27040,28420,29721,31019,32358,33735,35124
2442,4782,6900,8787,10571,12353,13766,14701,15363,16123,17168,18545,20158,21891,23700,25555,27325,28943,30427,31830,33229,34672,36160,37664
2509,4931,7151,9156,11069,12982,14516,15563,16335,17211,18367,19850,21568,23409,25326,27291,29162,30875,32457,33957,35446,36976,38554,40152
2540,5008,7302,9405,11425,13443,15079,16234,17125,18129,19405,21011,22859,24831,26871,28961,30950,32775,34469,36079,37664,39278,40939,42626
2558,5061,7418,9602,11696,13775,15474,16712,17710,18832,20224,21949,23922,26022,28186,30403,32516,34459,36268,37988,39663,41349,43081,44850
