36,71,106,141,185,265,371,490,626,795,969,1100,1223,1387,1577,1749,1895,2002,2072,2147,2246,2338,2417,2502
72,142,212,281,364,507,705,936,1204,1538,1870,2134,2397,2737,3108,3439,3715,3919,4062,4217,4408,4587,4744,4907
108,213,317,419,536,723,986,1304,1683,2155,2622,3024,3445,3960,4489,4953,5338,5631,5851,6086,6363,6621,6844,7065
143,282,419,553,702,923,1229,1607,2069,2646,3229,3769,4348,5020,5679,6251,6729,7103,7396,7706,8064,8391,8665,8928
177,349,519,685,866,1121,1465,1892,2421,3084,3772,4436,5152,5957,6722,7387,7950,8395,8748,9130,9563,9951,10273,10584
212,418,621,820,1033,1321,1700,2169,2753,3487,4265,5045,5887,6803,7651,8391,9023,9535,9959,10425,10933,11382,11767,12155
247,487,724,957,1203,1523,1935,2440,3067,3858,4723,5618,6574,7579,8504,9322,10035,10634,11152,11707,12294,12828,13321,13841
282,556,827,1094,1374,1727,2171,2710,3379,4234,5200,6207,7261,8343,9347,10253,11065,11772,12398,13050,13734,14387,15029,15717
317,625,929,1229,1543,1929,2408,2988,3715,4659,5735,6842,7979,9139,10228,11233,12157,12979,13715,14472,15277,16078,16887,17744
351,692,1029,1362,1710,2133,2658,3303,4120,5172,6342,7530,8746,9992,11177,12293,13334,14270,15112,15976,16915,17875,18846,19852
385,758,1126,1492,1878,2356,2962,3711,4636,5778,7029,8303,9614,10963,12260,13495,14652,15697,16646,17626,18713,19837,20960,22094
417,820,1222,1635,2091,2661,3373,4228,5244,6460,7799,9175,10597,12062,13482,14841,16116,17274,18342,19459,20705,21986,23246,24500
453,893,1348,1841,2401,3082,3899,4843,5934,7229,8672,10167,11708,13286,14822,16307,17706,18986,20185,21453,22858,24286,25674,27048
511,1015,1556,2159,2834,3617,4528,5554,6722,8108,9663,11282,12935,14605,16235,17845,19376,20785,22120,23538,25093,26658,28171,29667
614,1223,1873,2583,3352,4230,5244,6369,7622,9088,10737,12461,14203,15937,17641,19371,21037,22578,24047,25606,27298,28991,30625,32241
727,1448,2205,3018,3891,4883,6009,7229,8554,10079,11797,13600,15412,17199,18965,20802,22597,24269,25868,27561,29381,31195,32948,34687
852,1690,2557,3480,4469,5578,6809,8116,9509,11085,12854,14714,16578,18410,20236,22179,24105,25911,27640,29462,31403,33336,35211,37075
987,1948,2928,3963,5067,6282,7604,8989,10448,12071,13880,15782,17686,19557,21440,23487,25544,27488,29351,31301,33364,35421,37422,39410
1122,2205,3293,4429,5635,6942,8344,9799,11315,12978,14820,16756,18694,20603,22541,24678,26852,28926,30920,32998,35191,37380,39509,41616
1246,2441,3625,4850,6150,7541,9021,10541,12104,13803,15676,17642,19613,21565,23567,25780,28039,30209,32313,34515,36843,39166,41420,43644
1355,2647,3914,5216,6596,8062,9614,11193,12799,14534,16438,18432,20435,22434,24505,26789,29123,31382,33598,35931,38394,40841,43203,45525
1443,2818,4164,5543,6995,8529,10142,11770,13415,15188,17125,19147,21180,23222,25355,27718,30145,32514,34856,37320,39905,42461,44923,47343
1514,2964,4389,5845,7365,8963,10627,12295,13976,15788,17763,19820,21891,23983,26184,28642,31185,33684,36159,38747,41443,44105,46677,49213
1580,3105,4604,6127,7712,9371,11083,12790,14508,16360,18379,20483,22609,24773,27065,29633,32298,34927,37532,40237,43044,45826,48528,51196
