213,420,610,792,988,1191,1400,1614,1831,2049,2269,2490,2711,2932,3153,3373,3591,3807,4017,4215,4408,4596,4780,4964
427,842,1223,1586,1977,2381,2798,3225,3659,4095,4535,4977,5420,5863,6306,6747,7184,7616,8036,8432,8819,9196,9564,9931
642,1266,1839,2385,2971,3577,4201,4841,5491,6145,6804,7467,8132,8797,9462,10124,10780,11428,12057,12651,13234,13802,14355,14904
857,1691,2457,3187,3970,4779,5611,6464,7331,8203,9081,9965,10852,11740,12627,13510,14384,15247,16085,16878,17659,18421,19162,19894
1073,2116,3073,3986,4966,5979,7021,8089,9174,10266,11365,12471,13580,14691,15801,16904,17995,19073,20122,21117,22099,23059,23992,24911
1288,2538,3683,4776,5954,7173,8428,9713,11018,12332,13654,14982,16313,17646,18976,20297,21602,22891,24149,25350,26537,27698,28826,29936
1503,2960,4292,5564,6941,8367,9830,11324,12839,14363,15894,17432,18975,20520,22059,23585,25091,26579,28035,29437,30829,32192,33515,34817
1719,3384,4904,6357,7935,9569,11237,12934,14653,16381,18116,19860,21611,23364,25108,26836,28542,30228,31882,33484,35082,36648,38165,39658
1936,3810,5521,7158,8940,10784,12659,14562,16489,18426,20371,22327,24291,26257,28212,30150,32065,33959,35819,37625,39430,41198,42908,44590
2152,4236,6141,7966,9954,12012,14101,16217,18358,20509,22670,24845,27028,29211,31382,33535,35664,37770,39840,41852,43863,45831,47732,49602
2368,4663,6764,8780,10976,13248,15550,17878,20232,22597,24974,27368,29771,32172,34560,36930,39276,41597,43879,46098,48315,50482,52576,54638
2584,5090,7388,9598,12006,14493,17008,19547,22114,24695,27289,29903,32527,35149,37756,40346,42911,45450,47947,50374,52798,55166,57457,59718
2802,5520,8015,10419,13042,15747,18476,21227,24008,26806,29618,32452,35297,38141,40970,43782,46568,49327,52040,54678,57311,59882,62373,64838
3022,5953,8645,11243,14083,17008,19953,22918,25914,28930,31961,35015,38081,41147,44200,47236,50244,53223,56153,59004,61849,64625,67317,69988
3242,6387,9276,12069,15128,18276,21439,24619,27833,31069,34319,37593,40880,44168,47445,50705,53935,57133,60278,63341,66400,69383,72277,75155
3460,6817,9902,12889,16166,19537,22918,26313,29744,33201,36672,40167,43675,47185,50685,54168,57620,61037,64397,67672,70947,74139,77234,80314
3678,7247,10528,13709,17204,20799,24399,28011,31662,35343,39038,42756,46486,50219,53943,57649,61323,64960,68538,72028,75521,78923,82219,85499
3896,7677,11155,14532,18249,22072,25898,29735,33613,37523,41447,45393,49350,53310,57261,61194,65093,68954,72755,76467,80183,83800,87300,90781
4115,8107,11783,15360,19302,23357,27416,31485,35595,39737,43892,48068,52255,56445,60626,64788,68915,73002,77029,80968,84910,88745,92452,96134
4332,8534,12408,16182,20339,24615,28897,33188,37519,41882,46257,50653,55060,59471,63873,68255,72602,76908,81153,85310,89467,93512,97422,101301
4547,8960,13030,16987,21329,25796,30270,34752,39273,43828,48396,52985,57586,62192,66791,71372,75919,80426,84872,89229,93583,97824,101930,106003
4761,9386,13659,17807,22335,26991,31655,36326,41035,45779,50538,55320,60114,64915,69711,74489,79234,83940,88585,93141,97691,102127,106429,110697
4974,9812,14295,18648,23378,28238,33106,37980,42893,47840,52804,57792,62792,67799,72800,77783,82734,87647,92499,97262,102015,106651,111150,115612
5185,10234,14927,19489,24427,29497,34575,39660,44784,49941,55116,60314,65524,70740,75946,81133,86291,91414,96478,101451,106409,111245,115938,120588
