107,210,310,411,515,621,735,854,972,1090,1219,1356,1500,1650,1804,1956,2113,2271,2404,2471,2511,2552,2609,2679
208,409,605,802,1004,1211,1436,1672,1906,2143,2407,2689,2982,3281,3579,3870,4174,4489,4765,4909,4992,5073,5181,5310
304,599,888,1178,1475,1780,2114,2466,2818,3176,3572,3994,4430,4869,5301,5721,6163,6635,7068,7313,7458,7593,7760,7949
404,797,1184,1572,1967,2373,2814,3281,3753,4232,4748,5292,5854,6421,6979,7525,8104,8734,9336,9712,9947,10159,10406,10674
513,1014,1509,2004,2503,3014,3560,4135,4720,5314,5937,6585,7257,7944,8625,9300,10020,10810,11582,12108,12451,12756,13101,13472
619,1225,1823,2417,3013,3627,4276,4953,5642,6345,7071,7817,8594,9401,10210,11018,11879,12821,13753,14423,14867,15262,15706,16180
706,1400,2085,2769,3467,4209,4991,5792,6592,7400,8226,9066,9940,10855,11783,12711,13700,14785,15871,16680,17217,17697,18241,18821
775,1537,2287,3041,3829,4694,5608,6529,7428,8318,9221,10133,11079,12072,13086,14101,15190,16399,17631,18579,19204,19761,20404,21100
828,1637,2427,3223,4067,5010,6010,7011,7974,8911,9858,10812,11800,12838,13902,14969,16124,17427,18784,19865,20575,21200,21934,22752
859,1693,2503,3319,4188,5164,6203,7244,8243,9210,10187,11172,12193,13268,14371,15478,16676,18038,19481,20671,21459,22142,22951,23879
875,1722,2546,3381,4276,5290,6382,7484,8544,9569,10598,11625,12683,13797,14938,16082,17318,18724,20222,21483,22333,23068,23940,24958
891,1756,2608,3486,4441,5533,6722,7933,9107,10249,11386,12502,13643,14845,16064,17263,18541,19986,21525,22832,23728,24510,25446,26558
932,1844,2759,3720,4775,5980,7297,8649,9972,11267,12552,13804,15084,16436,17799,19107,20463,21964,23545,24886,25815,26638,27640,28848
1006,1996,3004,4076,5253,6585,8039,9538,11014,12464,13905,15317,16768,18304,19857,21333,22822,24415,26050,27420,28373,29230,30290,31581
1083,2149,3240,4409,5700,7162,8757,10403,12029,13632,15229,16800,18413,20113,21836,23488,25140,26859,28567,29968,30940,31824,32929,34282
1158,2306,3486,4751,6148,7729,9448,11213,12952,14667,16381,18077,19825,21669,23545,25357,27170,29037,30859,32320,33320,34228,35372,36780
1245,2494,3787,5170,6685,8386,10225,12105,13949,15763,17576,19377,21240,23215,25243,27215,29191,31223,33199,34770,35825,36764,37946,39408
1358,2732,4160,5680,7329,9162,11139,13159,15136,17072,19003,20921,22904,25011,27194,29332,31477,33681,35829,37547,38687,39670,40891,42405
1498,3016,4586,6243,8028,10002,12136,14324,16467,18558,20640,22705,24830,27079,29416,31718,34031,36404,38719,40595,41847,42893,44155,45719
1650,3316,5024,6809,8721,10828,13109,15455,17756,19996,22230,24449,26726,29122,31608,34065,36539,39076,41556,43598,44994,46134,47451,49069
1809,3628,5476,7389,9425,11661,14079,16568,19011,21386,23763,26131,28555,31093,33719,36318,38935,41619,44255,46464,48027,49292,50682,52350
1979,3961,5957,8003,10161,12513,15047,17655,20216,22703,25200,27695,30248,32915,35670,38397,41139,43951,46727,49092,50826,52241,53729,55451
2148,4294,6444,8628,10906,13363,15994,18697,21349,23921,26510,29107,31771,34556,37436,40292,43161,46102,49018,51537,53441,55022,56640,58445
2300,4601,6903,9227,11627,14189,16913,19700,22426,25062,27724,30411,33180,36082,39092,42090,45107,48198,51271,53958,56036,57792,59566,61495
