57,109,155,198,241,287,341,405,478,558,645,736,826,913,998,1078,1155,1229,1295,1345,1387,1425,1462,1498
108,209,303,396,492,594,710,843,992,1154,1329,1511,1692,1867,2036,2197,2353,2501,2630,2729,2813,2891,2965,3037
162,317,468,624,788,961,1151,1363,1595,1842,2104,2376,2647,2909,3162,3406,3644,3867,4059,4209,4339,4460,4573,4681
225,444,663,892,1134,1388,1661,1958,2277,2611,2960,3319,3677,4024,4361,4689,5009,5307,5562,5768,5950,6118,6273,6419
296,586,877,1181,1501,1837,2193,2574,2980,3401,3838,4283,4726,5157,5577,5987,6385,6755,7075,7344,7585,7806,8008,8198
365,725,1087,1464,1859,2274,2710,3172,3660,4165,4686,5214,5739,6252,6757,7254,7734,8179,8570,8909,9215,9496,9755,10001
443,882,1323,1780,2255,2751,3268,3811,4380,4964,5563,6170,6774,7368,7959,8543,9106,9631,10100,10515,10892,11240,11565,11878
529,1054,1581,2124,2685,3266,3868,4496,5148,5813,6491,7179,7865,8544,9223,9895,10545,11156,11711,12208,12663,13087,13488,13878
617,1229,1843,2473,3121,3789,4478,5192,5929,6679,7442,8217,8992,9761,10531,11295,12036,12738,13384,13968,14507,15014,15496,15966
705,1404,2104,2819,3550,4300,5070,5866,6686,7521,8371,9235,10100,10960,11822,12678,13511,14304,15042,15716,16342,16932,17492,18035
791,1577,2364,3166,3983,4815,5664,6538,7437,8351,9283,10231,11181,12127,13077,14022,14945,15830,16660,17423,18133,18803,19437,20050
888,1771,2655,3553,4464,5387,6325,7287,8274,9277,10300,11340,12382,13421,14465,15505,16525,17507,18434,19290,20091,20849,21567,22262
1004,2003,3002,4013,5035,6068,7115,8186,9283,10397,11530,12680,13831,14979,16131,17278,18404,19491,20521,21477,22377,23233,24047,24835
1135,2264,3392,4532,5682,6842,8016,9215,10441,11684,12943,14218,15493,16763,18034,19296,20534,21730,22866,23925,24927,25885,26799,27683
1264,2521,3776,5042,6318,7603,8903,10230,11584,12954,14339,15739,17137,18527,19914,21289,22637,23941,25182,26345,27451,28513,29530,30514
1383,2760,4136,5525,6926,8336,9762,11216,12698,14197,15713,17245,18775,20296,21814,23320,24798,26232,27603,28897,30133,31326,32472,33583
1518,3030,4542,6069,7611,9163,10733,12335,13967,15618,17285,18966,20643,22311,23977,25633,27259,28839,30354,31788,33159,34483,35756,36989
1649,3293,4938,6601,8282,9975,11687,13434,15213,17011,18818,20632,22439,24238,26037,27827,29586,31295,32933,34483,35963,37390,38762,40090
1743,3483,5228,6995,8784,10589,12408,14257,16137,18035,19935,21835,23727,25612,27497,29375,31222,33016,34735,36363,37918,39417,40861,42262
1816,3632,5457,7308,9183,11076,12973,14888,16827,18788,20756,22727,24690,26643,28591,30533,32445,34306,36095,37795,39422,40995,42515,43994
1894,3790,5697,7629,9582,11548,13510,15484,17483,19513,21555,23600,25634,27654,29666,31673,33654,35588,37454,39234,40942,42598,44202,45765
1968,3938,5918,7921,9940,11969,13993,16031,18099,20205,22323,24441,26546,28636,30719,32799,34857,36872,38822,40687,42481,44223,45913,47560
2030,4062,6102,8162,10237,12326,14415,16523,18664,20844,23033,25221,27397,29560,31720,33879,36019,38119,40155,42106,43986,45813,47584,49307
2086,4174,6268,8379,10507,12659,14818,16999,19211,21459,23715,25972,28219,30457,32697,34938,37162,39348,41471,43508,45474,47384,49231,51021
