63,128,201,286,382,487,601,724,854,984,1115,1258,1411,1563,1709,1851,1976,2072,2138,2189,2236,2277,2306,2326
160,323,499,695,910,1139,1382,1638,1903,2166,2428,2709,3005,3297,3576,3849,4099,4305,4462,4593,4718,4830,4916,4981
290,582,887,1214,1563,1927,2305,2695,3091,3480,3864,4269,4689,5099,5489,5874,6241,6566,6836,7076,7313,7536,7726,7886
427,853,1290,1748,2228,2722,3229,3746,4265,4771,5270,5789,6320,6835,7327,7817,8299,8747,9139,9501,9868,10225,10547,10836
545,1088,1640,2214,2811,3420,4044,4680,5318,5942,6559,7196,7845,8476,9084,9693,10302,10880,11396,11879,12371,12854,13298,13706
645,1289,1943,2619,3319,4030,4759,5505,6257,6998,7737,8502,9283,10045,10779,11511,12244,12945,13577,14171,14775,15368,15922,16441
738,1479,2235,3015,3817,4627,5456,6307,7169,8022,8876,9765,10674,11560,12408,13255,14107,14925,15665,16362,17066,17758,18414,19042
838,1683,2548,3438,4348,5263,6198,7158,8130,9089,10045,11042,12064,13060,14008,14959,15924,16856,17700,18493,19289,20073,20825,21555
949,1907,2887,3891,4912,5940,6993,8074,9162,10223,11267,12355,13474,14567,15606,16652,17725,18771,19721,20609,21495,22369,23214,24041
1063,2136,3232,4349,5477,6616,7791,9001,10209,11368,12495,13666,14872,16052,17177,18318,19502,20666,21728,22720,23705,24676,25619,26547
1173,2358,3567,4793,6022,7254,8526,9840,11152,12406,13626,14891,16190,17460,18678,19923,21220,22502,23682,24790,25883,26956,27999,29026
1276,2566,3880,5209,6536,7855,9213,10621,12037,13397,14727,16099,17498,18861,20177,21528,22936,24331,25626,26849,28049,29224,30368,31495
1380,2775,4189,5612,7028,8433,9878,11384,12912,14391,15843,17332,18836,20295,21710,23166,24682,26186,27590,28920,30221,31496,32741,33970
1491,2998,4516,6030,7530,9026,10570,12185,13832,15437,17017,18629,20244,21803,23318,24878,26500,28110,29616,31046,32445,33818,35163,36493
1604,3227,4860,6483,8088,9696,11360,13098,14871,16606,18320,20061,21795,23463,25082,26742,28463,30171,31776,33305,34802,36273,37716,39143
1721,3460,5211,6955,8683,10417,12208,14072,15971,17836,19684,21557,23419,25210,26943,28705,30521,32324,34027,35656,37253,38823,40363,41884
1836,3690,5558,7423,9275,11133,13049,15038,17062,19055,21036,23040,25030,26945,28794,30662,32577,34479,36282,38012,39708,41376,43014,44632
1947,3914,5896,7876,9844,11822,13864,15983,18138,20263,22378,24513,26629,28667,30636,32618,34643,36653,38562,40393,42187,43952,45689,47408
2056,4135,6231,8325,10408,12509,14686,16947,19244,21510,23765,26035,28281,30447,32545,34653,36801,38931,40955,42891,44784,46646,48482,50302
2165,4357,6572,8789,10995,13225,15541,17946,20388,22801,25206,27621,30007,32309,34543,36785,39067,41330,43482,45532,47529,49492,51429,53349
2268,4568,6900,9239,11566,13918,16358,18890,21463,24012,26555,29102,31613,34037,36394,38761,41171,43564,45844,48012,50117,52184,54226,56252
2379,4793,7241,9694,12129,14588,17135,19776,22461,25125,27781,30436,33051,35578,38039,40515,43040,45551,47948,50228,52439,54608,56750,58875
2498,5030,7592,10152,12686,15246,17897,20642,23430,26199,28964,31728,34450,37082,39646,42229,44867,47494,50005,52396,54713,56978,59205,61406
2612,5258,7931,10596,13230,15899,18665,21522,24417,27299,30195,33097,35954,38714,41399,44105,46871,49626,52261,54772,57200,59559,61856,64106
