222,422,573,669,728,777,822,854,869,878,906,986,1114,1265,1420,1576,1700,1773,1804,1821,1836,1851,1864,1874
414,783,1057,1231,1345,1443,1533,1599,1632,1652,1707,1863,2116,2417,2725,3036,3286,3436,3500,3534,3563,3592,3620,3645
537,1008,1353,1577,1738,1883,2018,2121,2178,2213,2295,2523,2897,3347,3806,4270,4652,4889,4992,5045,5088,5133,5183,5237
596,1110,1485,1739,1941,2131,2311,2453,2539,2594,2704,3001,3492,4088,4695,5311,5831,6164,6310,6388,6456,6532,6620,6721
637,1183,1584,1866,2105,2337,2561,2744,2863,2944,3084,3446,4048,4786,5538,6305,6966,7398,7591,7708,7832,7974,8128,8292
686,1275,1711,2022,2291,2560,2825,3049,3206,3319,3492,3915,4621,5497,6394,7311,8111,8643,8894,9081,9311,9572,9828,10072
743,1385,1863,2204,2499,2799,3101,3365,3562,3711,3918,4398,5202,6214,7256,8322,9261,9902,10236,10538,10926,11350,11737,12075
805,1506,2032,2405,2722,3048,3382,3684,3921,4109,4350,4883,5780,6925,8113,9327,10407,11171,11617,12071,12653,13269,13806,14250
869,1634,2212,2618,2955,3303,3665,4002,4278,4506,4781,5364,6350,7625,8959,10319,11544,12443,13021,13646,14439,15261,15958,16515
931,1761,2395,2839,3201,3572,3961,4331,4646,4914,5223,5854,6925,8325,9801,11306,12678,13718,14434,15233,16242,17275,18134,18802
987,1879,2578,3087,3509,3922,4343,4747,5103,5411,5756,6433,7583,9103,10719,12367,13884,15066,15925,16903,18131,19371,20378,21135
1044,1999,2783,3406,3953,4455,4930,5375,5775,6125,6508,7227,8450,10087,11845,13635,15295,16620,17629,18792,20233,21660,22786,23602
1107,2126,3007,3782,4513,5159,5724,6228,6680,7078,7500,8258,9549,11300,13198,15128,16930,18401,19566,20910,22542,24122,25333,26182
1176,2257,3232,4167,5110,5934,6620,7206,7725,8180,8645,9448,10815,12685,14722,16789,18731,20349,21669,23179,24968,26661,27927,28796
1255,2399,3457,4537,5687,6689,7499,8177,8779,9305,9827,10703,12184,14204,16391,18594,20672,22435,23905,25562,27478,29253,30560,31456
1344,2556,3687,4894,6242,7427,8363,9127,9806,10411,11026,12035,13691,15904,18261,20602,22812,24718,26337,28129,30151,31997,33359,34320
1441,2725,3916,5218,6736,8115,9198,10056,10803,11484,12210,13386,15253,17686,20231,22718,25063,27112,28876,30790,32902,34820,36269,37351
1553,2919,4163,5527,7164,8719,9964,10941,11776,12548,13395,14743,16822,19475,22214,24858,27346,29539,31441,33463,35653,37650,39218,40467
1683,3148,4452,5860,7563,9241,10635,11760,12733,13643,14637,16153,18417,21257,24171,26970,29604,31939,33971,36092,38357,40441,42144,43577
1817,3389,4765,6223,7977,9730,11238,12512,13658,14755,15941,17633,20045,23010,26046,28969,31732,34197,36349,38565,40911,43088,44923,46529
1931,3603,5058,6578,8390,10207,11796,13172,14440,15676,17008,18833,21353,24405,27524,30535,33389,35946,38189,40490,42919,45185,47126,48856
2023,3785,5319,6906,8782,10667,12322,13763,15101,16417,17836,19747,22347,25473,28664,31746,34668,37292,39607,41991,44516,46885,48925,50743
2100,3947,5564,7225,9174,11154,12911,14448,15868,17249,18727,20696,23359,26553,29816,32967,35953,38639,41023,43489,46115,48599,50746,52646
2174,4108,5817,7564,9600,11712,13637,15347,16910,18382,19922,21942,24657,27909,31241,34463,37517,40270,42725,45267,47983,50577,52836,54830
