167,332,494,653,813,968,1120,1268,1412,1554,1697,1842,1985,2125,2264,2405,2548,2694,2842,2989,3134,3282,3435,3593
319,634,939,1235,1532,1823,2106,2383,2658,2933,3209,3488,3764,4036,4305,4575,4850,5130,5410,5687,5966,6257,6561,6873
453,901,1331,1740,2144,2542,2928,3309,3693,4079,4466,4855,5239,5616,5987,6358,6739,7128,7515,7900,8294,8708,9142,9589
580,1156,1710,2233,2741,3239,3723,4203,4687,5172,5657,6145,6626,7096,7557,8018,8494,8982,9468,9955,10454,10974,11517,12080
711,1420,2112,2776,3420,4047,4658,5263,5866,6463,7060,7665,8268,8860,9440,10019,10614,11223,11831,12438,13051,13681,14336,15014
843,1685,2514,3320,4106,4870,5620,6368,7115,7851,8580,9315,10053,10788,11514,12237,12972,13720,14470,15216,15957,16712,17493,18298
980,1963,2939,3896,4833,5748,6651,7553,8451,9331,10194,11059,11931,12808,13679,14546,15422,16315,17218,18116,18999,19890,20806,21746
1111,2231,3350,4453,5536,6599,7654,8707,9751,10772,11772,12771,13776,14785,15788,16789,17799,18829,19877,20923,21952,22986,24041,25117
1231,2475,3722,4955,6170,7369,8564,9758,10942,12105,13248,14386,15522,16653,17776,18902,20038,21194,22369,23548,24720,25898,27091,28299
1350,2715,4085,5445,6792,8123,9452,10783,12108,13415,14700,15972,17231,18477,19713,20956,22214,23492,24785,26090,27398,28711,30035,31374
1476,2968,4468,5963,7449,8916,10377,11839,13297,14736,16151,17551,18936,20303,21656,23020,24408,25820,27244,28682,30125,31567,33013,34473
1609,3233,4867,6501,8129,9734,11326,12915,14498,16061,17600,19127,20642,22143,23632,25133,26660,28212,29775,31349,32923,34491,36060,37644
1751,3516,5293,7071,8841,10581,12301,14016,15727,17422,19094,20753,22401,24040,25673,27319,28988,30678,32376,34084,35790,37487,39182,40893
1902,3819,5749,7677,9591,11465,13314,15161,17012,18852,20668,22465,24249,26025,27798,29587,31399,33227,35057,36899,38745,40578,42400,44235
2058,4129,6212,8291,10353,12372,14366,16361,18360,20339,22285,24214,26137,28058,29977,31914,33876,35854,37833,39823,41815,43787,45739,47698
2217,4444,6681,8911,11122,13288,15428,17566,19700,21805,23871,25919,27962,30004,32043,34099,36181,38289,40411,42546,44675,46781,48869,50968
2367,4741,7120,9489,11837,14142,16422,18696,20958,23190,25386,27559,29720,31875,34025,36190,38386,40618,42873,45142,47401,49637,51864,54115
2514,5032,7551,10056,12539,14981,17402,19816,22215,24586,26926,29240,31536,33822,36100,38392,40718,43084,45474,47875,50264,52629,54991,57387
2666,5335,8003,10655,13282,15870,18443,21012,23565,26087,28577,31044,33495,35935,38365,40806,43279,45791,48327,50869,53392,55888,58378,60899
2806,5615,8424,11218,13990,16728,19460,22191,24904,27584,30229,32853,35459,38047,40623,43207,45820,48473,51155,53843,56507,59140,61761,64404
2951,5906,8862,11802,14720,17610,20499,23385,26249,29079,31873,34647,37396,40116,42821,45536,48285,51080,53910,56747,59555,62327,65078,67840
3104,6216,9332,12431,15504,18549,21595,24633,27642,30619,33563,36489,39384,42240,45079,47931,50822,53761,56734,59710,62653,65557,68431,71305
3275,6562,9854,13124,16358,19557,22753,25936,29086,32210,35309,38394,41446,44454,47447,50454,53500,56592,59713,62831,65913,68955,71961,74957
3471,6953,10432,13875,17266,20609,23942,27257,30540,33810,37066,40315,43530,46699,49858,53032,56244,59502,62790,66074,69319,72523,75686,78831
