64,136,223,325,435,548,658,767,877,983,1084,1192,1320,1461,1577,1623,1631,1631,1631,1631,1631,1631,1631,1631
118,248,401,577,768,967,1166,1370,1580,1787,1996,2232,2507,2786,2984,3057,3068,3068,3068,3068,3068,3068,3068,3068
165,344,550,781,1030,1290,1554,1828,2114,2403,2710,3074,3486,3869,4108,4191,4202,4202,4202,4202,4202,4202,4202,4202
213,441,697,979,1279,1589,1904,2232,2575,2925,3306,3766,4272,4714,4972,5061,5074,5075,5075,5075,5075,5075,5075,5075
267,546,851,1182,1531,1891,2258,2641,3043,3451,3889,4408,4968,5450,5733,5837,5859,5865,5867,5867,5867,5867,5867,5867
333,673,1033,1416,1816,2225,2642,3084,3557,4042,4553,5141,5761,6289,6606,6736,6777,6794,6800,6803,6804,6804,6804,6805
412,820,1237,1670,2114,2562,3014,3499,4031,4590,5183,5863,6570,7163,7526,7692,7759,7793,7811,7824,7831,7834,7836,7838
484,950,1412,1880,2351,2820,3289,3795,4361,4972,5637,6414,7223,7900,8323,8533,8632,8693,8740,8784,8817,8836,8846,8854
530,1032,1520,2008,2495,2977,3457,3975,4559,5201,5918,6779,7689,8460,8957,9221,9360,9459,9551,9646,9729,9781,9812,9845
553,1076,1586,2101,2621,3136,3650,4202,4820,5497,6262,7200,8209,9079,9660,9988,10177,10320,10456,10599,10735,10828,10898,10989
571,1124,1686,2276,2887,3495,4103,4747,5452,6208,7050,8081,9198,10174,10840,11229,11463,11640,11804,11972,12137,12257,12366,12522
611,1233,1895,2603,3338,4070,4802,5569,6393,7262,8207,9336,10546,11603,12327,12754,13012,13205,13380,13558,13735,13871,14012,14222
672,1389,2176,3019,3888,4753,5617,6513,7458,8435,9471,10672,11938,13037,13788,14232,14503,14708,14895,15088,15283,15442,15617,15874
739,1551,2460,3435,4435,5431,6419,7425,8461,9506,10588,11819,13105,14219,14985,15451,15755,16001,16231,16472,16718,16931,17162,17478
807,1718,2750,3852,4972,6080,7158,8228,9304,10373,11470,12712,14009,15139,15935,16459,16850,17198,17530,17876,18229,18546,18874,19282
885,1906,3061,4271,5474,6643,7761,8854,9942,11018,12121,13371,14684,15847,16707,17335,17853,18334,18795,19269,19747,20185,20630,21152
964,2078,3320,4594,5838,7030,8160,9258,10349,11429,12541,13809,15152,16362,17290,18011,18640,19243,19833,20440,21051,21621,22196,22846
1023,2191,3472,4769,6027,7226,8360,9462,10560,11654,12790,14091,15476,16735,17716,18495,19193,19879,20567,21283,22012,22707,23411,24192
1049,2233,3522,4824,6087,7291,8431,9544,10662,11787,12967,14315,15744,17045,18068,18886,19625,20357,21100,21882,22694,23486,24297,25190
1055,2243,3534,4839,6107,7321,8478,9618,10774,11945,13176,14573,16046,17387,18451,19308,20086,20859,21644,22474,23344,24202,25081,26040
1056,2245,3538,4850,6139,7395,8593,9770,10965,12181,13460,14905,16422,17802,18906,19803,20622,21436,22263,23140,24065,24977,25899,26889
1058,2252,3561,4910,6266,7614,8879,10096,11325,12582,13905,15395,16955,18374,19516,20451,21310,22166,23038,23966,24940,25889,26833,27834
1076,2302,3667,5102,6575,8052,9399,10656,11915,13210,14574,16106,17707,19164,20341,21311,22210,23110,24029,25002,26008,26975,27928,28937
1121,2420,3889,5451,7063,8675,10106,11403,12691,14024,15427,16998,18638,20132,21342,22345,23285,24233,25198,26202,27222,28196,29158,30182
