135,273,408,534,651,771,894,1011,1117,1225,1352,1497,1641,1771,1896,2024,2151,2271,2385,2505,2634,2762,2891,3029
263,532,801,1063,1319,1584,1849,2096,2316,2527,2766,3040,3320,3577,3820,4069,4318,4555,4782,5031,5308,5585,5857,6139
383,774,1171,1571,1977,2403,2828,3226,3585,3921,4281,4683,5095,5479,5841,6214,6592,6953,7297,7676,8097,8518,8926,9340
498,1007,1527,2058,2605,3184,3766,4322,4837,5326,5833,6378,6931,7452,7943,8452,8975,9478,9951,10458,11002,11543,12068,12594
614,1242,1885,2543,3218,3929,4647,5344,6007,6653,7321,8025,8736,9411,10044,10696,11374,12036,12657,13300,13963,14615,15252,15891
733,1484,2257,3051,3863,4709,5559,6390,7197,8001,8833,9698,10568,11400,12180,12973,13796,14609,15385,16178,16984,17773,18546,19325
864,1750,2666,3610,4573,5565,6556,7528,8482,9442,10437,11463,12491,13479,14415,15357,16326,17290,18221,19162,20112,21044,21962,22889
1000,2024,3085,4182,5300,6445,7584,8700,9798,10908,12060,13241,14419,15556,16649,17745,18866,19985,21071,22154,23245,24321,25387,26464
1138,2297,3494,4730,5990,7280,8562,9814,11046,12301,13605,14930,16243,17516,18755,20000,21273,22546,23783,25006,26236,27455,28667,29891
1287,2585,3908,5261,6637,8051,9460,10836,12196,13598,15057,16521,17957,19350,20718,22099,23512,24927,26305,27666,29029,30380,31727,33089
1431,2866,4315,5783,7270,8806,10349,11861,13359,14913,16536,18154,19721,21228,22713,24217,25756,27301,28813,30307,31797,33274,34752,36251
1577,3154,4736,6325,7924,9578,11253,12903,14539,16240,18020,19791,21492,23113,24714,26339,27999,29665,31302,32923,34537,36134,37733,39359
1734,3464,5191,6914,8636,10411,12215,13997,15767,17610,19537,21452,23287,25035,26767,28526,30314,32100,33855,35597,37332,39045,40758,42501
1901,3795,5681,7558,9427,11340,13277,15189,17091,19076,21146,23196,25165,27058,28942,30851,32779,34691,36562,38420,40271,42098,43923,45780
2065,4122,6174,8222,10265,12340,14423,16472,18513,20642,22854,25038,27143,29186,31224,33282,35356,37406,39401,41377,43341,45279,47215,49185
2226,4443,6655,8868,11081,13323,15561,17755,19939,22215,24574,26901,29147,31334,33517,35713,37926,40119,42257,44369,46453,48500,50541,52616
2393,4774,7146,9519,11895,14301,16704,19062,21409,23849,26371,28859,31264,33609,35950,38304,40674,43020,45305,47560,49773,51933,54076,56249
2556,5100,7632,10164,12701,15273,17853,20395,22926,25547,28246,30907,33485,36004,38519,41049,43589,46093,48525,50927,53282,55570,57824,60098
2696,5386,8068,10751,13442,16179,18936,21663,24381,27183,30056,32886,35634,38327,41014,43713,46414,49071,51652,54205,56713,59144,61525,63915
2813,5624,8429,11234,14048,16917,19818,22699,25574,28530,31556,34541,37445,40295,43137,45986,48831,51629,54352,57046,59698,62271,64786,67305
2927,5854,8775,11693,14616,17599,20623,23632,26634,29714,32868,35985,39022,42003,44973,47947,50912,53827,56668,59485,62266,64970,67617,70269
3035,6073,9106,12135,15167,18265,21415,24556,27687,30889,34165,37405,40566,43673,46766,49854,52928,55953,58908,61842,64742,67567,70339,73119
3150,6305,9457,12608,15765,18992,22278,25561,28834,32172,35580,38950,42241,45478,48697,51902,55092,58238,61318,64371,67384,70322,73212,76114
3286,6578,9869,13162,16464,19832,23255,26678,30097,33581,37132,40643,44071,47437,50779,54107,57425,60704,63917,67090,70211,73256,76260,79282
