131,269,390,487,583,697,802,889,963,1038,1130,1206,1257,1293,1322,1346,1374,1410,1451,1497,1543,1582,1611,1633
274,548,777,961,1156,1391,1603,1772,1910,2050,2228,2376,2472,2537,2592,2640,2696,2768,2853,2947,3041,3121,3184,3237
402,788,1104,1364,1649,1987,2290,2529,2722,2917,3162,3364,3493,3581,3663,3740,3827,3936,4068,4215,4360,4483,4584,4677
503,971,1357,1687,2048,2460,2834,3137,3387,3636,3933,4173,4327,4436,4547,4656,4777,4925,5105,5307,5500,5662,5801,5938
595,1136,1588,1989,2421,2896,3339,3717,4040,4354,4708,4989,5171,5304,5444,5584,5741,5931,6157,6404,6631,6821,6992,7169
690,1313,1843,2324,2831,3384,3912,4378,4785,5174,5590,5919,6136,6297,6467,6643,6846,7084,7350,7626,7873,8083,8282,8496
797,1518,2138,2700,3281,3930,4559,5117,5605,6072,6560,6948,7207,7397,7599,7818,8071,8354,8653,8952,9221,9456,9686,9938
918,1752,2468,3106,3758,4511,5251,5903,6465,7003,7563,8017,8324,8544,8774,9029,9327,9655,9990,10316,10615,10882,11146,11435
1041,1991,2801,3509,4225,5075,5925,6670,7298,7893,8511,9025,9383,9636,9889,10167,10504,10886,11273,11636,11972,12275,12572,12895
1153,2208,3105,3877,4648,5578,6524,7353,8038,8675,9332,9892,10298,10588,10863,11161,11541,11990,12446,12853,13227,13565,13895,14250
1276,2440,3424,4261,5090,6098,7134,8040,8774,9443,10133,10747,11216,11553,11851,12170,12587,13091,13605,14049,14455,14825,15186,15571
1405,2684,3758,4664,5560,6660,7800,8791,9575,10275,11001,11683,12234,12633,12960,13303,13750,14290,14839,15306,15735,16131,16520,16933
1526,2919,4088,5071,6042,7236,8478,9554,10393,11130,11895,12641,13269,13730,14089,14459,14933,15499,16068,16550,16997,17417,17834,18276
1633,3134,4400,5466,6516,7790,9113,10261,11157,11938,12741,13530,14206,14710,15098,15496,16000,16593,17182,17680,18148,18596,19045,19517
1734,3332,4682,5823,6951,8298,9692,10903,11851,12678,13520,14341,15043,15569,15978,16407,16947,17573,18188,18710,19207,19689,20171,20669
1808,3474,4887,6093,7298,8722,10192,11466,12460,13324,14201,15050,15773,16317,16748,17218,17807,18478,19128,19684,20219,20738,21251,21773
1863,3579,5042,6311,7596,9099,10643,11975,13007,13900,14809,15687,16433,16997,17456,17973,18612,19326,20012,20603,21176,21733,22279,22829
1921,3690,5205,6536,7899,9479,11092,12475,13540,14460,15404,16316,17089,17676,18166,18725,19402,20148,20865,21486,22092,22685,23266,23847
1996,3835,5411,6799,8228,9879,11556,12986,14085,15038,16024,16975,17777,18388,18906,19492,20193,20963,21707,22351,22984,23609,24223,24834
2079,3997,5636,7074,8558,10270,12002,13478,14617,15610,16639,17629,18462,19097,19638,20247,20972,21768,22538,23205,23865,24521,25166,25806
2153,4142,5841,7333,8880,10649,12431,13955,15140,16172,17244,18281,19154,19816,20381,21017,21772,22598,23396,24089,24775,25459,26133,26805
2211,4253,6000,7544,9154,10971,12793,14357,15583,16650,17767,18857,19775,20465,21057,21721,22503,23356,24181,24901,25612,26321,27024,27731
2256,4337,6120,7705,9363,11216,13071,14673,15941,17047,18211,19352,20315,21040,21666,22356,23159,24034,24884,25632,26368,27104,27840,28587
2296,4412,6226,7840,9528,11407,13299,14952,16276,17432,18643,19828,20836,21607,22276,22992,23814,24710,25586,26363,27126,27893,28667,29457
