89,179,270,360,448,533,621,710,797,882,968,1056,1146,1237,1328,1420,1516,1615,1714,1810,1904,1997,2090,2183
176,354,533,710,881,1046,1213,1381,1547,1712,1878,2047,2220,2396,2573,2752,2938,3129,3318,3499,3676,3853,4031,4209
254,510,767,1020,1263,1495,1727,1962,2199,2437,2676,2917,3164,3417,3675,3936,4204,4476,4743,4999,5250,5502,5757,6012
323,648,974,1294,1600,1890,2181,2480,2787,3098,3408,3719,4037,4366,4705,5047,5394,5742,6083,6412,6737,7063,7393,7724
391,785,1181,1571,1944,2298,2656,3027,3411,3800,4186,4572,4967,5378,5802,6228,6656,7082,7501,7910,8316,8722,9132,9545
465,935,1409,1879,2332,2765,3202,3652,4115,4583,5046,5509,5982,6473,6977,7483,7992,8500,9001,9492,9980,10469,10964,11464
543,1093,1649,2203,2741,3259,3780,4313,4858,5407,5949,6490,7040,7607,8185,8765,9351,9938,10519,11089,11656,12226,12805,13391
626,1259,1898,2535,3157,3761,4367,4984,5613,6245,6869,7490,8117,8758,9409,10061,10720,11381,12037,12685,13331,13980,14639,15306
711,1427,2147,2864,3568,4259,4951,5653,6367,7084,7792,8495,9200,9917,10644,11372,12104,12837,13568,14297,15027,15757,16494,17238
794,1590,2385,3178,3965,4747,5529,6318,7118,7922,8716,9504,10291,11089,11896,12704,13515,14328,15142,15958,16777,17594,18413,19237
879,1758,2634,3508,4380,5251,6121,6997,7883,8773,9652,10524,11393,12271,13156,14041,14931,15827,16729,17636,18546,19450,20353,21259
962,1924,2883,3838,4789,5736,6683,7638,8605,9578,10540,11493,12441,13395,14354,15313,16281,17261,18252,19249,20247,21235,22219,23205
1043,2088,3130,4166,5192,6210,7227,8255,9300,10355,11400,12435,13463,14494,15528,16565,17614,18679,19757,20841,21924,22994,24059,25126
1125,2253,3379,4497,5601,6694,7784,8887,10010,11147,12276,13395,14506,15618,16734,17855,18989,20139,21302,22470,23637,24792,25944,27098
1209,2421,3630,4828,6011,7182,8351,9533,10735,11951,13158,14356,15547,16740,17940,19148,20368,21602,22848,24100,25355,26602,27848,29095
1293,2588,3877,5152,6409,7655,8902,10164,11443,12734,14013,15282,16545,17812,19090,20379,21679,22992,24319,25656,27002,28343,29683,31022
1377,2756,4126,5480,6814,8138,9466,10810,12169,13539,14895,16240,17579,18921,20274,21638,23012,24400,25806,27227,28662,30093,31524,32956
1457,2916,4363,5792,7202,8604,10013,11439,12881,14335,15777,17209,18635,20063,21500,22944,24395,25862,27350,28856,30376,31892,33412,34939
1529,3059,4572,6064,7541,9014,10499,12003,13526,15066,16599,18125,19648,21174,22708,24245,25786,27342,28919,30512,32116,33716,35326,36950
1598,3195,4772,6326,7869,9410,10967,12548,14152,15779,17404,19024,20641,22262,23894,25531,27170,28819,30486,32167,33858,35547,37250,38972
1665,3327,4969,6594,8216,9836,11473,13135,14823,16538,18255,19966,21671,23379,25101,26830,28559,30293,32040,33802,35578,37356,39151,40965
1731,3457,5166,6868,8579,10287,12009,13753,15522,17320,19124,20921,22709,24497,26300,28112,29923,31735,33555,35393,37252,39118,41002,42904
1801,3594,5373,7156,8959,10755,12560,14381,16224,18097,19981,21861,23731,25598,27481,29375,31268,33158,35054,36970,38913,40866,42836,44824
1877,3743,5597,7463,9357,11238,13121,15013,16923,18865,20825,22787,24741,26691,28659,30641,32621,34595,36573,38573,40602,42641,44695,46767
