177,367,567,773,985,1201,1419,1638,1858,2079,2300,2521,2741,2960,3177,3390,3594,3789,3980,4165,4350,4532,4674,4753
354,733,1132,1543,1966,2398,2833,3271,3711,4154,4597,5040,5482,5922,6357,6784,7191,7581,7964,8334,8704,9067,9350,9508
531,1099,1697,2313,2946,3593,4245,4902,5562,6226,6891,7556,8220,8881,9534,10174,10784,11370,11947,12504,13058,13599,14021,14258
709,1467,2266,3088,3932,4794,5664,6540,7420,8305,9193,10081,10966,11846,12716,13569,14382,15165,15939,16687,17426,18145,18706,19023
887,1836,2836,3865,4922,6001,7090,8187,9288,10395,11506,12617,13724,14823,15909,16975,17994,18978,19952,20895,21824,22724,23426,23825
1061,2200,3403,4642,5915,7213,8524,9844,11168,12497,13830,15162,16488,17803,19101,20377,21604,22794,23971,25112,26234,27318,28164,28647
1233,2562,3969,5416,6897,8405,9926,11455,12989,14529,16074,17616,19149,20667,22165,23639,25066,26459,27841,29180,30495,31764,32754,33320
1407,2928,4541,6195,7879,9591,11316,13049,14788,16535,18289,20038,21774,23493,25190,26862,28487,30083,31671,33208,34715,36170,37305,37953
1586,3302,5123,6987,8877,10796,12729,14672,16622,18582,20549,22510,24456,26385,28291,30170,32000,33802,35596,37329,39027,40668,41949,42679
1769,3683,5716,7795,9898,12030,14177,16335,18502,20681,22866,25044,27205,29349,31468,33558,35596,37604,39602,41529,43417,45244,46672,47485
1956,4071,6316,8609,10924,13268,15628,18001,20385,22785,25189,27585,29963,32324,34659,36963,39210,41424,43625,45747,47828,49844,51421,52319
2146,4466,6926,9433,11959,14515,17089,19678,22280,24901,27526,30142,32740,35321,37875,40396,42854,45275,47681,50000,52280,54490,56219,57205
2337,4864,7542,10266,13004,15773,18563,21370,24191,27033,29880,32718,35538,38341,41116,43855,46526,49157,51770,54289,56772,59181,61065,62143
2526,5261,8159,11102,14054,17037,20044,23070,26110,29172,32241,35302,38346,41372,44368,47325,50210,53053,55876,58596,61284,63894,65936,67108
2715,5660,8781,11945,15112,18311,21537,24783,28043,31326,34617,37901,41169,44418,47634,50808,53907,56963,59999,62921,65814,68626,70828,72094
2904,6058,9401,12787,16169,19584,23030,26498,29979,33483,36996,40503,43994,47466,50903,54294,57606,60876,64126,67250,70344,73355,75716,77074
3093,6456,10021,13629,17228,20862,24530,28222,31927,35654,39390,43121,46836,50531,54189,57799,61327,64814,68280,71608,74902,78111,80629,82077
3287,6863,10654,14490,18314,22174,26070,29991,33924,37878,41841,45799,49741,53662,57544,61378,65129,68839,72525,76061,79557,82964,85640,87180
3488,7282,11303,15372,19429,23521,27649,31801,35964,40148,44342,48530,52701,56850,60959,65019,68996,72932,76841,80588,84287,87893,90731,92372
3685,7689,11930,16221,20501,24814,29163,33536,37919,42323,46738,51147,55539,59908,64237,68516,72711,76864,80986,84940,88839,92642,95651,97418
3861,8047,12477,16960,21432,25935,30475,35040,39616,44213,48822,53427,58017,62585,67115,71595,75991,80343,84661,88811,92905,96904,100100,102034
4044,8414,13031,17704,22365,27056,31785,36540,41308,46098,50901,55702,60489,65255,69984,74663,79258,83808,88321,92667,96956,101151,104541,106663
4246,8817,13637,18514,23378,28273,33205,38164,43138,48134,53143,58150,63142,68113,73048,77934,82736,87491,92205,96750,101234,105623,109206,111520
4454,9233,14262,19350,24424,29531,34674,39843,45028,50234,55453,60667,65863,71039,76183,81280,86293,91256,96172,100914,105589,110166,113938,116443
