110,221,338,464,599,726,851,983,1121,1258,1399,1549,1706,1863,2014,2164,2312,2458,2603,2745,2885,3014,3130,3240
233,467,708,962,1227,1478,1725,1986,2260,2533,2814,3112,3423,3736,4040,4342,4639,4933,5226,5516,5802,6066,6303,6526
369,737,1109,1492,1885,2259,2627,3014,3421,3827,4246,4688,5148,5612,6064,6513,6958,7403,7846,8282,8714,9117,9482,9824
514,1022,1527,2039,2560,3062,3555,4069,4608,5147,5703,6287,6892,7501,8096,8686,9276,9870,10457,11027,11595,12133,12627,13090
661,1310,1947,2586,3236,3871,4495,5141,5816,6493,7189,7915,8664,9418,10157,10890,11623,12357,13075,13767,14458,15118,15731,16309
803,1590,2359,3126,3906,4676,5435,6217,7032,7853,8692,9557,10447,11349,12235,13114,13992,14869,15725,16552,17373,18155,18884,19577
942,1867,2774,3678,4593,5500,6394,7313,8272,9241,10224,11228,12258,13302,14322,15337,16351,17365,18360,19329,20288,21197,22043,22849
1079,2141,3186,4228,5278,6324,7358,8420,9528,10649,11775,12917,14083,15258,16398,17531,18664,19804,20936,22047,23144,24183,25151,26076
1213,2407,3584,4759,5943,7132,8313,9523,10781,12053,13322,14600,15898,17200,18458,19702,20945,22203,23467,24713,25941,27109,28207,29263
1342,2664,3969,5276,6602,7944,9275,10630,12031,13447,14860,16277,17711,19148,20537,21907,23270,24648,26037,27409,28758,30049,31279,32476
1481,2941,4380,5821,7289,8782,10259,11757,13305,14873,16430,17982,19551,21127,22652,24156,25648,27153,28669,30165,31633,33042,34396,35729
1634,3242,4823,6403,8012,9650,11268,12905,14597,16314,18013,19703,21411,23128,24785,26417,28037,29672,31317,32938,34530,36058,37527,38977
1779,3529,5251,6972,8722,10501,12255,14025,15852,17707,19545,21377,23231,25092,26882,28641,30392,32162,33940,35689,37412,39070,40663,42231
1891,3756,5599,7448,9332,11245,13127,15021,16972,18951,20920,22891,24888,26892,28820,30713,32604,34518,36435,38317,40179,41982,43719,45426
1973,3923,5856,7804,9799,11829,13828,15836,17897,19985,22072,24168,26293,28426,30487,32515,34550,36612,38674,40697,42705,44658,46546,48404
2084,4142,6180,8236,10347,12501,14631,16771,18959,21169,23383,25615,27882,30157,32357,34517,36686,38888,41093,43256,45405,47504,49543,51553
2212,4397,6559,8738,10974,13259,15529,17813,20143,22492,24850,27236,29663,32097,34451,36752,39052,41385,43728,46030,48320,50566,52756,54916
2341,4656,6947,9254,11618,14036,16445,18872,21346,23839,26348,28895,31489,34088,36602,39050,41483,43944,46421,48859,51288,53678,56014,58318
2470,4913,7327,9755,12242,14786,17325,19885,22494,25124,27776,30477,33231,35987,38652,41243,43809,46398,49006,51575,54136,56662,59137,61580
2609,5188,7729,10274,12876,15537,18199,20885,23619,26376,29162,32008,34913,37819,40626,43350,46045,48763,51503,54206,56903,59569,62188,64778
2744,5460,8134,10804,13524,16302,19084,21891,24745,27624,30539,33521,36565,39608,42545,45397,48224,51081,53964,56808,59645,62454,65222,67967
2875,5723,8525,11316,14155,17060,19975,22912,25889,28888,31926,35033,38204,41373,44433,47411,50372,53371,56397,59379,62350,65295,68203,71093
2999,5970,8890,11795,14750,17787,20845,23922,27028,30148,33305,36531,39824,43118,46302,49405,52499,55635,58794,61899,64989,68053,71081,74092
3116,6204,9238,12254,15324,18489,21686,24902,28139,31382,34659,38005,41423,44848,48161,51391,54614,57879,61159,64371,67565,70733,73864,76974
