77,154,230,304,377,448,518,587,655,723,792,861,930,998,1065,1132,1199,1266,1332,1397,1462,1527,1590,1652
155,310,463,613,760,904,1046,1185,1322,1458,1596,1734,1872,2008,2142,2276,2410,2543,2674,2804,2933,3061,3187,3312
233,467,698,925,1147,1366,1582,1793,2001,2206,2413,2620,2827,3031,3232,3432,3632,3831,4027,4222,4415,4606,4795,4984
312,625,934,1238,1536,1830,2120,2405,2685,2961,3238,3514,3790,4062,4330,4596,4863,5128,5389,5649,5907,6162,6415,6668
396,791,1181,1565,1941,2312,2677,3036,3389,3737,4085,4432,4778,5119,5455,5789,6125,6458,6786,7112,7435,7755,8073,8390
486,970,1447,1916,2375,2827,3271,3707,4136,4559,4981,5400,5816,6227,6632,7034,7439,7841,8236,8627,9014,9399,9784,10168
578,1153,1719,2276,2822,3359,3888,4407,4918,5422,5923,6418,6908,7390,7865,8336,8809,9279,9741,10196,10647,11097,11548,11999
671,1338,1995,2642,3277,3903,4520,5126,5723,6313,6898,7474,8042,8600,9148,9690,10233,10772,11302,11822,12338,12853,13370,13888
767,1529,2280,3020,3747,4464,5171,5866,6551,7229,7901,8562,9213,9853,10480,11098,11716,12329,12931,13520,14104,14686,15270,15855
869,1733,2584,3422,4245,5057,5857,6643,7418,8186,8947,9695,10432,11158,11869,12570,13270,13964,14645,15310,15968,16622,17276,17928
980,1953,2911,3854,4780,5693,6592,7474,8344,9206,10060,10899,11726,12541,13340,14129,14916,15696,16462,17210,17947,18675,19399,20119
1104,2197,3269,4323,5358,6377,7380,8364,9334,10295,11247,12183,13105,14013,14905,15786,16664,17533,18387,19221,20040,20847,21646,22439
1226,2437,3622,4786,5930,7056,8165,9254,10328,11393,12448,13486,14509,15516,16506,17484,18457,19419,20365,21289,22195,23087,23969,24843
1339,2661,3954,5223,6471,7701,8914,10108,11287,12457,13617,14760,15887,16997,18090,19169,20242,21303,22346,23366,24366,25350,26323,27287
1470,2919,4331,5710,7065,8400,9716,11013,12295,13567,14830,16077,17308,18522,19719,20902,22079,23243,24389,25511,26611,27693,28763,29824
1641,3262,4837,6368,7872,9350,10799,12224,13629,15011,16379,17730,19064,20379,21677,22961,24240,25508,26760,27989,29193,30377,31549,32715
1801,3593,5340,7040,8721,10384,12015,13618,15190,16716,18220,19700,21155,22584,23990,25377,26757,28127,29482,30814,32120,33407,34688,35971
1932,3866,5759,7605,9443,11283,13104,14906,16676,18384,20064,21708,23318,24897,26443,27958,29457,30940,32404,33840,35247,36636,38026,39426
2043,4092,6097,8048,9992,11951,13913,15882,17838,19738,21609,23436,25227,26990,28716,30399,32052,33677,35274,36833,38353,39851,41350,42860
2131,4272,6373,8420,10453,12497,14555,16637,18724,20771,22799,24784,26733,28660,30559,32418,34247,36045,37811,39532,41203,42840,44471,46110
2214,4441,6632,8772,10901,13037,15181,17344,19510,21641,23765,25847,27890,29911,31909,33869,35807,37733,39655,41559,43420,45240,47042,48845
2284,4583,6850,9071,11287,13509,15729,17955,20177,22371,24578,26747,28872,30970,33039,35057,37048,39041,41069,43137,45194,47221,49218,51194
2337,4690,7013,9295,11575,13862,16143,18425,20705,22972,25278,27554,29784,31982,34137,36229,38281,40335,42454,44675,46922,49151,51334,53465
2383,4779,7144,9470,11796,14130,16461,18799,21145,23493,25906,28298,30647,32961,35220,37425,39588,41753,44005,46403,48842,51255,53597,55860
