94,189,270,326,359,388,432,507,608,711,815,913,1005,1093,1174,1246,1318,1394,1468,1531,1587,1643,1706,1778
186,374,537,652,721,781,866,1005,1190,1381,1574,1753,1920,2083,2240,2381,2522,2670,2814,2938,3050,3165,3294,3439
278,558,807,990,1101,1192,1313,1500,1744,1999,2262,2505,2730,2951,3172,3372,3570,3778,3984,4167,4342,4526,4730,4954
369,741,1080,1340,1503,1629,1785,2012,2300,2605,2928,3232,3514,3791,4072,4324,4567,4824,5088,5331,5574,5833,6116,6421
457,916,1343,1686,1915,2090,2293,2569,2909,3271,3660,4035,4391,4743,5097,5406,5695,6002,6329,6638,6947,7270,7620,7998
546,1090,1601,2026,2330,2570,2838,3179,3582,4010,4471,4921,5354,5787,6229,6619,6976,7350,7753,8136,8508,8886,9295,9742
634,1264,1858,2362,2739,3047,3387,3803,4283,4790,5331,5861,6374,6890,7428,7917,8363,8819,9308,9775,10223,10672,11155,11684
721,1437,2116,2701,3151,3532,3951,4449,5014,5609,6233,6844,7439,8044,8683,9280,9829,10382,10965,11522,12054,12584,13148,13759
806,1608,2375,3046,3576,4040,4546,5131,5782,6466,7174,7865,8543,9240,9977,10676,11326,11977,12655,13302,13918,14527,15166,15849
889,1777,2635,3399,4016,4566,5161,5833,6568,7340,8134,8906,9662,10440,11259,12037,12763,13492,14254,14987,15686,16375,17090,17844
973,1946,2893,3750,4458,5095,5775,6528,7341,8189,9052,9883,10696,11539,12432,13277,14064,14856,15690,16503,17282,18052,18848,19681
1056,2113,3146,4089,4879,5595,6356,7192,8086,9012,9945,10837,11710,12621,13590,14504,15355,16213,17118,18005,18858,19704,20579,21493
1138,2278,3395,4418,5279,6061,6894,7809,8785,9792,10802,11769,12717,13706,14757,15747,16672,17605,18586,19546,20468,21383,22329,23315
1221,2444,3644,4746,5675,6515,7409,8395,9450,10539,11628,12677,13710,14784,15919,16990,17994,19007,20068,21105,22096,23078,24090,25139
1304,2609,3891,5075,6082,6986,7940,8996,10135,11312,12480,13605,14716,15871,17087,18236,19315,20404,21546,22665,23732,24788,25872,26988
1388,2776,4140,5408,6502,7488,8515,9644,10862,12119,13364,14563,15747,16979,18278,19510,20665,21827,23047,24247,25388,26516,27674,28863
1463,2928,4371,5722,6905,7982,9095,10308,11609,12946,14269,15545,16803,18108,19483,20795,22027,23263,24561,25845,27062,28263,29496,30762
1526,3059,4574,6000,7261,8421,9621,10924,12316,13744,15156,16519,17859,19240,20689,22076,23384,24694,26067,27433,28729,30005,31313,32658
1586,3181,4759,6248,7572,8798,10073,11459,12941,14467,15979,17439,18872,20342,21877,23345,24732,26118,27563,29005,30379,31730,33113,34538
1660,3324,4965,6514,7901,9193,10535,11990,13546,15153,16751,18301,19828,21397,23034,24598,26078,27554,29085,30608,32062,33490,34950,36457
1736,3473,5184,6806,8274,9651,11076,12611,14247,15937,17619,19253,20866,22523,24249,25900,27469,29039,30665,32279,33819,35328,36867,38455
1808,3615,5393,7085,8635,10102,11618,13240,14961,16740,18515,20242,21947,23693,25502,27232,28882,30537,32252,33955,35582,37174,38793,40460
1875,3748,5586,7336,8955,10502,12102,13808,15613,17480,19350,21174,22976,24816,26715,28532,30266,32004,33804,35595,37310,38986,40681,42417
1940,3878,5775,7578,9256,10874,12549,14332,16216,18161,20112,22022,23914,25848,27847,29769,31603,33435,35329,37216,39023,40781,42544,44337
