103,205,303,396,489,594,716,859,1024,1209,1402,1590,1770,1940,2095,2242,2399,2565,2723,2859,2985,3116,3253,3388
211,422,626,817,1003,1211,1456,1744,2074,2440,2817,3184,3540,3887,4211,4519,4845,5187,5510,5782,6031,6292,6569,6842
336,668,980,1265,1540,1848,2214,2645,3135,3674,4221,4749,5264,5776,6267,6738,7235,7755,8246,8656,9025,9412,9828,10243
475,931,1342,1709,2069,2475,2959,3528,4173,4881,5592,6272,6931,7587,8225,8845,9498,10181,10834,11384,11871,12377,12925,13481
604,1169,1662,2101,2548,3058,3662,4370,5173,6054,6937,7782,8593,9387,10157,10910,11700,12528,13333,14025,14631,15248,15916,16603
704,1355,1921,2436,2979,3606,4349,5211,6176,7225,8277,9294,10275,11227,12141,13032,13966,14948,15909,16744,17471,18200,18983,19792
786,1514,2156,2754,3397,4152,5051,6077,7201,8409,9627,10820,11980,13100,14156,15172,16244,17384,18507,19484,20333,21177,22074,22997
862,1665,2383,3064,3808,4698,5759,6951,8232,9597,10981,12343,13671,14949,16139,17272,18476,19771,21055,22172,23143,24100,25106,26133
937,1812,2599,3357,4203,5233,6454,7809,9249,10776,12323,13833,15296,16704,18018,19271,20608,22052,23488,24742,25834,26898,28001,29119
1008,1948,2798,3632,4588,5763,7141,8654,10254,11944,13642,15273,16835,18340,19762,21139,22614,24204,25783,27171,28385,29553,30742,31935
1068,2065,2978,3897,4975,6299,7828,9490,11242,13090,14937,16688,18343,19935,21460,22965,24582,26313,28024,29542,30883,32161,33437,34702
1123,2177,3160,4175,5382,6853,8527,10331,12228,14228,16230,18118,19882,21562,23181,24805,26562,28436,30279,31924,33399,34801,36176,37518
1177,2289,3346,4460,5791,7400,9215,11161,13204,15356,17519,19563,21459,23240,24951,26685,28578,30600,32581,34351,35958,37487,38968,40393
1229,2397,3525,4731,6173,7908,9860,11952,14146,16453,18778,20987,23031,24930,26742,28585,30612,32785,34912,36807,38538,40185,41768,43277
1278,2498,3693,4984,6523,8368,10445,12675,15017,17478,19963,22336,24531,26556,28480,30440,32606,34937,37220,39246,41098,42857,44538,46132
1327,2604,3872,5250,6883,8830,11020,13376,15855,18460,21098,23631,25976,28130,30173,32257,34569,37066,39518,41690,43675,45553,47339,49029
1392,2742,4098,5577,7316,9374,11680,14160,16770,19510,22294,24984,27483,29778,31958,34187,36658,39327,41954,44285,46413,48417,50316,52114
1481,2925,4387,5984,7845,10027,12459,15068,17809,20680,23604,26446,29101,31548,33883,36279,38924,41771,44575,47071,49344,51475,53490,55399
1582,3134,4715,6439,8428,10738,13297,16036,18911,21916,24978,27967,30774,33376,35875,38450,41276,44303,47284,49945,52361,54617,56745,58760
1669,3319,5011,6853,8960,11385,14054,16908,19909,23048,26247,29380,32336,35092,37753,40501,43496,46689,49840,52665,55227,57612,59854,61973
1740,3477,5274,7233,9460,12003,14781,17742,20861,24131,27468,30744,33845,36746,39555,42460,45607,48950,52258,55242,57951,60471,62837,65072
1820,3652,5561,7645,10004,12682,15585,18663,21903,25307,28782,32195,35432,38470,41416,44469,47769,51269,54739,57885,60742,63401,65902,68269
1925,3872,5908,8130,10634,13463,16511,19725,23099,26649,30269,33821,37193,40366,43445,46640,50096,53763,57402,60712,63718,66516,69155,71662
2047,4124,6299,8666,11322,14308,17511,20874,24396,28106,31885,35589,39105,42417,45629,48960,52564,56391,60194,63666,66822,69757,72529,75173
