168,333,493,645,785,908,1047,1206,1363,1493,1616,1739,1859,1972,2084,2196,2322,2461,2604,2750,2901,3065,3244,3431
325,648,966,1271,1552,1799,2078,2399,2726,3016,3298,3579,3851,4108,4360,4607,4871,5152,5441,5738,6042,6367,6717,7081
481,960,1431,1883,2301,2670,3077,3540,4019,4466,4913,5363,5802,6221,6632,7035,7447,7874,8314,8768,9229,9713,10226,10756
646,1286,1910,2508,3066,3568,4103,4692,5295,5861,6434,7026,7617,8190,8756,9315,9876,10451,11049,11665,12286,12929,13602,14292
820,1630,2417,3172,3888,4551,5245,5984,6715,7372,8027,8727,9451,10164,10870,11569,12272,12998,13759,14538,15320,16124,16959,17810
1001,1996,2962,3884,4758,5584,6449,7364,8257,9036,9789,10617,11502,12382,13246,14094,14942,15818,16739,17677,18618,19583,20581,21594
1180,2358,3504,4592,5613,6580,7588,8654,9700,10617,11488,12455,13506,14560,15589,16591,17587,18612,19688,20782,21887,23026,24203,25395
1352,2702,4020,5273,6445,7552,8690,9880,11050,12098,13097,14199,15397,16607,17791,18942,20084,21259,22495,23757,25041,26368,27737,29122
1522,3039,4524,5944,7282,8551,9839,11154,12430,13593,14728,15969,17305,18656,19984,21277,22562,23890,25295,26740,28214,29732,31292,32870
1698,3388,5043,6632,8139,9584,11048,12511,13899,15171,16452,17855,19353,20861,22341,23780,25209,26689,28263,29891,31551,33252,34992,36751
1878,3745,5572,7323,8976,10567,12184,13784,15275,16634,18033,19575,21218,22870,24495,26079,27652,29281,31014,32807,34640,36516,38430,40364
2049,4086,6081,7989,9776,11492,13250,14997,16619,18088,19607,21278,23054,24839,26600,28324,30041,31821,33709,35653,37644,39689,41782,43901
2213,4413,6569,8630,10551,12393,14297,16208,17996,19620,21294,23121,25053,26992,28903,30774,32638,34569,36611,38701,40839,43044,45314,47620
2380,4742,7055,9265,11324,13302,15357,17433,19393,21194,23050,25063,27183,29306,31391,33422,35435,37512,39705,41943,44227,46585,49021,51503
2553,5082,7552,9908,12105,14219,16414,18631,20731,22676,24683,26853,29135,31422,33668,35851,38005,40220,42557,44948,47389,49905,52502,55151
2727,5427,8060,10572,12924,15194,17547,19920,22169,24256,26399,28702,31117,33538,35921,38236,40520,42869,45350,47897,50501,53178,55933,58744
2902,5777,8580,11255,13770,16210,18741,21295,23723,25982,28290,30753,33325,35903,38443,40899,43316,45802,48430,51134,53900,56738,59653,62625
3066,6108,9078,11914,14581,17178,19875,22604,25213,27657,30152,32795,35542,38300,41029,43657,46232,48872,51659,54524,57454,60456,63535,66671
3218,6415,9544,12534,15339,18070,20904,23775,26535,29145,31811,34611,37505,40422,43338,46154,48912,51730,54692,57729,60832,64007,67257,70561
3389,6756,10052,13203,16161,19046,22034,25056,27967,30733,33545,36469,39472,42503,45554,48521,51445,54440,57584,60804,64093,67455,70884,74353
3562,7104,10575,13894,17010,20055,23207,26394,29472,32409,35375,38429,41550,44701,47876,50975,54041,57187,60491,63879,67341,70880,74480,78106
3721,7425,11064,14552,17828,21029,24340,27691,30936,34044,37169,40364,43616,46899,50206,53439,56640,59923,63371,66915,70538,74241,78005,81792
3883,7750,11559,15221,18663,22017,25479,28985,32389,35660,38947,42295,45691,49114,52565,55946,59294,62722,66314,70007,73782,77640,81564,85516
4071,8125,12123,15972,19588,23098,26710,30368,33931,37366,40821,44334,47885,51454,55054,58594,62107,65697,69440,73278,77198,81206,85286,89398
