156,319,492,671,850,1025,1196,1369,1548,1733,1923,2112,2299,2485,2673,2852,2976,3048,3103,3157,3210,3262,3315,3369
315,642,987,1343,1699,2046,2385,2728,3082,3448,3827,4206,4581,4953,5330,5689,5938,6082,6191,6298,6403,6507,6612,6719
487,988,1509,2041,2573,3090,3597,4109,4634,5176,5742,6311,6875,7434,8000,8541,8918,9136,9299,9458,9615,9771,9929,10088
671,1355,2056,2766,3475,4166,4847,5532,6229,6945,7696,8456,9212,9962,10720,11444,11952,12246,12462,12672,12881,13089,13300,13511
854,1720,2601,3489,4376,5249,6113,6979,7854,8745,9681,10635,11589,12536,13489,14398,15038,15409,15677,15939,16200,16460,16724,16988
1033,2080,3142,4208,5273,6327,7375,8424,9478,10547,11669,12816,13966,15109,16257,17354,18132,18586,18909,19227,19544,19860,20181,20502
1205,2427,3664,4902,6139,7369,8596,9824,11054,12299,13600,14928,16262,17594,18934,20221,21146,21692,22073,22448,22822,23195,23573,23951
1377,2774,4186,5595,6999,8398,9797,11200,12607,14032,15513,17018,18530,20045,21574,23053,24133,24779,25220,25651,26081,26510,26943,27376
1554,3130,4721,6304,7874,9440,11008,12586,14177,15790,17458,19146,20839,22536,24253,25926,27168,27921,28424,28911,29396,29880,30367,30853
1731,3484,5252,7010,8751,10489,12232,13992,15773,17577,19431,21304,23182,25065,26973,28843,30254,31120,31686,32230,32771,33311,33853,34393
1911,3841,5785,7718,9634,11548,13471,15417,17389,19385,21425,23481,25542,27610,29706,31768,33346,34327,34956,35556,36152,36747,37343,37935
2096,4209,6335,8450,10548,12641,14747,16880,19042,21227,23452,25689,27931,30183,32466,34717,36464,37564,38259,38915,39566,40216,40865,41509
2287,4591,6907,9211,11495,13769,16057,18377,20728,23100,25510,27931,30358,32797,35269,37710,39631,40857,41622,42335,43042,43748,44452,45151
2481,4978,7486,9981,12453,14908,17377,19880,22416,24975,27573,30184,32802,35431,38095,40729,42830,44191,45031,45802,46566,47329,48091,48848
2668,5353,8050,10736,13398,16038,18686,21363,24074,26817,29605,32408,35216,38034,40889,43719,46009,47515,48436,49267,50088,50909,51730,52546
2846,5711,8592,11465,14318,17151,19983,22836,25722,28647,31622,34615,37615,40626,43675,46701,49182,50837,51843,52735,53613,54493,55373,56246
3014,6053,9113,12167,15203,18223,21238,24268,27330,30435,33594,36774,39966,43175,46421,49645,52320,54130,55225,56178,57113,58051,58990,59921
3179,6389,9624,12854,16065,19263,22457,25665,28903,32185,35524,38888,42269,45671,49105,52516,55377,57340,58529,59550,60543,61535,62524,63504
3351,6735,10145,13549,16935,20310,23684,27073,30488,33943,37452,40986,44537,48104,51691,55253,58268,60366,61650,62747,63798,64834,65858,66870
3533,7098,10688,14272,17841,21402,24965,28540,32131,35746,39399,43064,46733,50403,54079,57732,60846,63040,64405,65570,66671,67744,68798,69837
3714,7463,11239,15009,18765,22513,26256,29995,33726,37455,41202,44950,48696,52439,56186,59911,63097,65359,66784,68002,69150,70263,71350,72417
3871,7785,11734,15678,19598,23495,27366,31210,35027,38828,42642,46461,50282,54101,57924,61720,64971,67291,68767,70035,71233,72390,73513,74611
4007,8062,12153,16229,20262,24249,28190,32090,35957,39812,43690,47585,51491,55397,59305,63177,66496,68876,70405,71728,72976,74175,75333,76464
4144,8331,12533,16692,20788,24827,28815,32762,36680,40594,44541,48512,52500,56492,60487,64438,67829,70273,71859,73240,74534,75770,76961,78124
