111,228,324,377,391,394,399,411,434,474,553,659,776,883,953,977,987,1004,1030,1049,1066,1090,1123,1162
218,439,612,703,728,736,755,802,884,998,1169,1373,1586,1778,1905,1948,1966,1997,2044,2078,2108,2151,2210,2279
312,622,857,979,1019,1039,1081,1174,1325,1512,1756,2027,2302,2551,2720,2778,2802,2844,2907,2951,2989,3045,3122,3211
399,794,1093,1250,1311,1352,1423,1560,1764,1995,2277,2584,2896,3183,3384,3455,3486,3539,3616,3667,3711,3776,3865,3967
493,983,1352,1546,1629,1693,1797,1977,2225,2487,2795,3132,3477,3797,4026,4110,4150,4216,4307,4366,4418,4490,4587,4699
591,1159,1573,1785,1883,1962,2091,2308,2595,2883,3217,3583,3959,4310,4565,4661,4709,4784,4885,4951,5011,5091,5197,5320
669,1286,1719,1938,2044,2131,2273,2511,2821,3125,3477,3863,4259,4631,4905,5014,5073,5160,5275,5357,5435,5534,5658,5799
715,1359,1804,2031,2146,2242,2395,2646,2970,3286,3653,4055,4468,4858,5151,5280,5359,5468,5608,5718,5826,5956,6112,6284
741,1409,1874,2119,2251,2365,2537,2807,3151,3490,3883,4312,4754,5174,5499,5663,5779,5929,6115,6273,6431,6613,6823,7049
774,1476,1971,2242,2401,2546,2753,3058,3440,3828,4273,4755,5251,5728,6111,6333,6510,6730,6997,7237,7481,7751,8051,8368
811,1556,2096,2413,2622,2829,3108,3486,3943,4421,4959,5532,6119,6690,7167,7479,7749,8072,8453,8806,9159,9537,9944,10365
883,1709,2337,2743,3044,3349,3733,4214,4772,5359,6005,6686,7380,8058,8642,9058,9434,9869,10367,10832,11289,11773,12289,12815
990,1928,2671,3194,3612,4033,4533,5125,5789,6485,7238,8027,8829,9615,10308,10831,11315,11862,12473,13045,13603,14191,14814,15445
1108,2162,3020,3658,4190,4722,5328,6021,6784,7583,8439,9331,10237,11130,11932,12562,13153,13810,14533,15214,15881,16579,17311,18049
1216,2377,3342,4085,4720,5354,6058,6846,7706,8606,9563,10554,11561,12561,13473,14208,14900,15661,16492,17279,18059,18871,19714,20562
1319,2582,3645,4480,5205,5930,6725,7607,8566,9570,10629,11717,12822,13926,14947,15789,16587,17454,18391,19286,20181,21110,22069,23032
1417,2776,3930,4852,5665,6483,7374,8355,9416,10524,11685,12874,14082,15294,16428,17382,18289,19261,20300,21304,22311,23353,24423,25494
1513,2966,4212,5226,6135,7056,8052,9138,10305,11520,12788,14086,15407,16736,17988,19058,20073,21144,22278,23382,24491,25637,26810,27982
1610,3163,4511,5627,6641,7672,8779,9975,11253,12582,13964,15378,16817,18266,19638,20824,21944,23109,24332,25524,26725,27968,29240,30512
1710,3371,4833,6064,7191,8334,9554,10864,12258,13706,15205,16731,18280,19840,21321,22616,23840,25103,26419,27702,29002,30344,31714,33089
1819,3591,5166,6510,7746,8999,10333,11760,13271,14836,16453,18091,19747,21412,22995,24389,25711,27073,28490,29872,31273,32714,34183,35660
1927,3802,5482,6934,8275,9634,11080,12624,14254,15938,17672,19424,21190,22962,24648,26145,27570,29035,30555,32040,33547,35092,36662,38238
2033,4008,5789,7347,8794,10256,11810,13469,15219,17024,18871,20737,22618,24503,26300,27908,29440,31006,32623,34207,35818,37467,39137,40810
2146,4228,6113,7777,9332,10895,12552,14322,16190,18114,20070,22048,24045,26047,27961,29681,31316,32976,34681,36354,38057,39801,41568,43339
