90,201,359,559,768,955,1086,1169,1234,1311,1418,1566,1744,1920,2054,2129,2187,2280,2428,2589,2732,2846,2950,3068
155,353,649,1038,1455,1831,2089,2245,2362,2499,2689,2963,3311,3676,3970,4149,4290,4491,4786,5090,5366,5604,5830,6073
223,509,939,1514,2148,2726,3120,3355,3532,3742,4018,4410,4918,5473,5951,6280,6547,6873,7303,7727,8123,8491,8854,9231
331,738,1314,2069,2911,3694,4245,4595,4876,5203,5596,6115,6773,7504,8174,8688,9113,9569,10110,10632,11130,11614,12105,12614
482,1041,1768,2676,3682,4646,5373,5891,6335,6821,7355,8009,8807,9696,10552,11255,11841,12415,13039,13636,14211,14778,15366,15989
623,1316,2170,3203,4343,5475,6394,7109,7732,8361,9014,9784,10707,11741,12772,13654,14393,15072,15756,16403,17031,17659,18328,19057
751,1552,2507,3654,4933,6241,7363,8281,9071,9807,10542,11394,12408,13552,14727,15779,16681,17479,18227,18915,19588,20281,21039,21873
878,1771,2801,4039,5446,6923,8246,9369,10328,11169,11971,12887,13983,15238,16560,17787,18869,19817,20664,21414,22149,22919,23763,24680
1013,2000,3097,4410,5929,7559,9072,10400,11547,12525,13411,14402,15602,17003,18497,19898,21162,22287,23280,24137,24967,25820,26728,27693
1165,2274,3471,4889,6538,8322,10011,11530,12866,14007,15010,16107,17437,18999,20654,22198,23621,24926,26097,27111,28069,29007,29961,30956
1365,2661,4028,5596,7374,9284,11111,12772,14245,15520,16654,17888,19358,21052,22821,24480,26044,27519,28877,30084,31204,32246,33252,34277
1563,3060,4626,6366,8262,10265,12207,13999,15601,17008,18290,19688,21311,23117,24956,26687,28348,29956,31485,32892,34199,35377,36466,37550
1717,3386,5147,7070,9090,11188,13257,15203,16958,18514,19961,21546,23338,25254,27149,28938,30680,32404,34089,35679,37164,38490,39699,40898
1819,3621,5561,7676,9851,12087,14318,16438,18352,20051,21658,23437,25415,27464,29446,31331,33183,35031,36853,38589,40216,41682,43042,44411
1897,3815,5924,8237,10602,13028,15446,17717,19731,21512,23235,25187,27363,29593,31738,33794,35800,37767,39680,41510,43253,44862,46388,47933
1956,3964,6208,8686,11224,13845,16453,18863,20954,22798,24623,26727,29088,31515,33867,36132,38303,40372,42345,44246,46089,47817,49472,51154
2047,4169,6548,9164,11839,14638,17440,20013,22217,24155,26094,28333,30850,33456,36013,38489,40840,43037,45097,47084,49022,50848,52605,54400
2208,4501,7044,9798,12594,15556,18550,21313,23686,25779,27863,30227,32860,35598,38324,40993,43536,45904,48108,50219,52258,54166,56006,57901
2433,4944,7672,10569,13489,16603,19768,22718,25293,27591,29850,32335,35049,37870,40727,43567,46299,48860,51251,53524,55678,57664,59578,61569
2668,5391,8272,11268,14281,17517,20814,23916,26675,29174,31612,34218,37006,39901,42883,45879,48777,51511,54084,56530,58818,60905,62921,65040
2890,5805,8807,11864,14938,18266,21678,24923,27854,30537,33147,35877,38742,41703,44784,47894,50913,53777,56493,59093,61539,63783,65960,68249
3093,6188,9308,12427,15560,18974,22494,25876,28977,31851,34648,37529,40505,43558,46738,49936,53041,56003,58837,61569,64175,66605,68982,71473
3286,6566,9832,13059,16297,19831,23465,26975,30245,33327,36333,39399,42532,45722,49024,52304,55474,58514,61453,64300,67046,69657,72248,74962
3483,6960,10407,13800,17207,20909,24670,28300,31733,35029,38253,41520,44837,48196,51640,55006,58231,61336,64371,67322,70185,72961,75768,78718
