11,17,19,20,23,30,56,136,290,498,721,927,1092,1212,1316,1445,1614,1798,1947,2025,2102,2204,2321,2433
21,32,36,39,48,69,126,287,591,1003,1443,1855,2199,2468,2704,2965,3289,3643,3941,4108,4268,4481,4735,4984
27,42,48,55,79,135,248,499,939,1528,2156,2753,3279,3726,4125,4519,4973,5472,5922,6217,6491,6834,7243,7657
29,46,54,69,119,238,446,809,1372,2103,2883,3634,4328,4959,5533,6068,6649,7287,7898,8362,8779,9253,9802,10371
30,48,59,86,173,378,720,1227,1920,2781,3698,4587,5427,6219,6958,7657,8403,9207,9986,10622,11173,11745,12382,13051
31,50,65,105,232,538,1044,1741,2619,3661,4750,5779,6736,7654,8553,9435,10372,11349,12267,13023,13673,14321,15021,15756
32,53,73,127,296,712,1393,2293,3374,4622,5911,7098,8183,9235,10301,11359,12462,13583,14621,15479,16229,16965,17737,18538
33,57,85,158,370,890,1729,2811,4080,5532,7034,8410,9662,10882,12126,13340,14567,15792,16934,17902,18771,19612,20466,21337
34,62,103,204,467,1084,2058,3292,4723,6362,8071,9654,11107,12523,13954,15318,16659,17980,19222,20305,21294,22238,23173,24114
36,69,128,269,598,1327,2440,3819,5399,7208,9099,10872,12518,14125,15738,17273,18771,20231,21591,22768,23839,24860,25872,26893
38,77,157,343,747,1608,2893,4446,6185,8153,10205,12139,13938,15684,17424,19106,20768,22387,23876,25142,26291,27397,28496,29594
40,85,186,418,900,1898,3368,5116,7037,9186,11421,13531,15483,17355,19216,21044,22855,24602,26191,27540,28779,29982,31172,32346
42,92,210,480,1032,2154,3796,5739,7860,10217,12661,14975,17113,19149,21170,23165,25120,26974,28648,30089,31433,32735,34007,35251
45,100,231,529,1133,2350,4130,6244,8557,11120,13772,16297,18646,20888,23112,25296,27402,29367,31136,32685,34139,35533,36877,38190
49,111,257,580,1220,2502,4385,6632,9098,11827,14655,17359,19889,22320,24746,27112,29358,31428,33292,34945,36497,37978,39406,40810
54,125,291,648,1337,2699,4701,7083,9683,12549,15526,18370,21040,23631,26233,28743,31093,33252,35217,36978,38620,40179,41689,43186
58,138,325,720,1470,2932,5077,7619,10378,13409,16554,19549,22368,25130,27916,30577,33044,35316,37412,39302,41050,42698,44292,45873
61,147,351,781,1592,3158,5453,8173,11120,14351,17694,20873,23875,26835,29827,32667,35286,37706,39958,41986,43847,45595,47285,48960
63,153,369,825,1685,3337,5764,8652,11787,15216,18760,22135,25334,28501,31703,34728,37508,40083,42490,44642,46606,48457,50260,52055
65,158,382,853,1742,3449,5971,8994,12289,15886,19604,23144,26513,29868,33258,36426,39325,42027,44576,46851,48929,50896,52816,54721
67,164,397,884,1799,3551,6157,9297,12724,16457,20325,23994,27492,31005,34561,37857,40870,43701,46402,48833,51062,53170,55213,57221
69,170,414,923,1873,3677,6375,9641,13209,17088,21113,24918,28554,32236,35973,39429,42595,45588,48463,51073,53460,55705,57875,60010
71,175,429,962,1953,3815,6611,10017,13754,17812,22018,25993,29803,33681,37625,41282,44646,47837,50906,53693,56216,58578,60876,63162
73,179,440,992,2020,3937,6825,10373,14294,18552,22956,27125,31130,35211,39371,43243,46819,50221,53491,56439,59076,61545,63971,66406
