148,276,396,520,645,788,936,1062,1175,1323,1488,1620,1731,1856,1994,2127,2234,2313,2375,2430,2478,2519,2558,2601
292,555,809,1065,1308,1580,1870,2129,2365,2661,2983,3244,3462,3700,3968,4234,4444,4592,4707,4810,4903,4989,5074,5163
441,849,1251,1650,2014,2409,2839,3239,3610,4053,4517,4902,5230,5577,5963,6350,6654,6868,7042,7202,7353,7500,7649,7803
608,1177,1738,2290,2791,3315,3885,4429,4939,5520,6109,6616,7063,7522,8016,8510,8902,9186,9430,9670,9905,10137,10373,10620
793,1542,2270,2977,3631,4292,4998,5679,6321,7024,7731,8365,8940,9513,10109,10704,11183,11535,11842,12174,12512,12845,13183,13541
973,1889,2761,3598,4383,5160,5981,6785,7555,8382,9220,9989,10694,11381,12067,12742,13291,13699,14055,14458,14883,15310,15747,16212
1152,2231,3250,4227,5147,6037,6967,7884,8772,9723,10695,11586,12403,13198,13974,14725,15341,15805,16208,16663,17166,17689,18220,18765
1329,2570,3743,4874,5941,6951,7991,9020,10026,11096,12185,13179,14091,14980,15845,16680,17376,17910,18367,18870,19446,20056,20667,21277
1507,2909,4234,5518,6736,7874,9030,10180,11311,12492,13687,14790,15808,16795,17761,18698,19494,20119,20654,21229,21888,22579,23265,23953
1694,3257,4724,6148,7511,8783,10067,11346,12603,13894,15221,16477,17649,18778,19885,20956,21871,22607,23258,23953,24727,25522,26307,27099
1883,3614,5228,6794,8310,9733,11155,12564,13952,15378,16855,18269,19600,20887,22154,23380,24441,25314,26096,26929,27839,28765,29673,30582
2061,3956,5718,7429,9103,10688,12262,13813,15346,16931,18561,20124,21610,23062,24498,25888,27107,28127,29043,30007,31052,32110,33140,34160
2233,4291,6202,8059,9892,11633,13349,15031,16700,18441,20215,21918,23553,25166,26760,28300,29663,30822,31870,32959,34131,35309,36442,37552
2406,4631,6693,8692,10677,12557,14388,16174,17956,19831,21740,23578,25352,27108,28835,30499,31983,33266,34441,35653,36945,38231,39451,40630
2575,4968,7181,9316,11439,13447,15387,17278,19177,21181,23224,25192,27089,28962,30803,32582,34184,35587,36881,38205,39603,40990,42297,43546
2730,5291,7672,9961,12222,14349,16396,18401,20431,22566,24714,26794,28810,30793,32736,34622,36335,37851,39256,40678,42170,43648,45042,46374
2879,5600,8148,10591,12976,15208,17355,19468,21617,23869,26103,28282,30410,32497,34541,36538,38366,39999,41519,43042,44629,46201,47689,49115
3030,5906,8614,11208,13716,16054,18303,20519,22771,25121,27434,29716,31958,34146,36294,38409,40359,42115,43755,45381,47067,48744,50340,51868
3187,6216,9079,11827,14475,16934,19296,21621,23973,26409,28805,31205,33571,35858,38112,40346,42417,44293,46049,47774,49564,51357,53068,54697
3350,6526,9529,12420,15207,17776,20248,22685,25137,27656,30144,32666,35151,37530,39886,42230,44413,46401,48268,50101,52008,53915,55723,57433
3522,6842,9967,12980,15895,18547,21096,23623,26173,28782,31367,34006,36602,39069,41524,43978,46273,48373,50353,52297,54312,56320,58219,60012
3669,7124,10365,13485,16512,19244,21867,24482,27134,29844,32532,35285,37985,40535,43081,45638,48045,50265,52366,54419,56536,58644,60645,62542
3786,7364,10718,13940,17075,19908,22624,25335,28092,30909,33707,36576,39377,42003,44632,47284,49798,52137,54362,56522,58743,60961,63080,65100
3898,7591,11053,14378,17630,20588,23410,26218,29078,32001,34911,37899,40799,43496,46207,48952,51565,54013,56357,58625,60956,63293,65537,67681
