105,211,318,425,533,644,756,870,985,1102,1223,1347,1472,1596,1719,1840,1960,2079,2199,2319,2437,2553,2669,2785
213,427,643,859,1077,1299,1523,1750,1979,2212,2451,2694,2939,3182,3422,3660,3895,4129,4365,4601,4834,5065,5296,5526
319,639,962,1285,1611,1942,2275,2611,2950,3294,3644,3998,4354,4707,5057,5405,5750,6093,6439,6785,7128,7470,7812,8153
421,844,1271,1698,2129,2566,3006,3449,3894,4344,4799,5258,5719,6178,6635,7091,7544,7995,8449,8903,9354,9806,10259,10711
525,1052,1584,2117,2654,3197,3744,4294,4845,5401,5962,6528,7097,7666,8234,8803,9369,9933,10500,11067,11632,12199,12768,13336
632,1266,1906,2548,3193,3843,4496,5152,5809,6472,7141,7817,8498,9180,9862,10546,11228,11909,12593,13277,13960,14645,15333,16021
738,1478,2224,2972,3723,4478,5235,5995,6757,7525,8299,9082,9871,10661,11450,12242,13033,13824,14618,15412,16206,17002,17801,18601
844,1690,2542,3397,4255,5117,5981,6849,7719,8595,9476,10366,11262,12159,13054,13952,14849,15745,16644,17543,18444,19347,20253,21160
952,1906,2866,3831,4800,5774,6750,7730,8711,9697,10688,11687,12691,13695,14695,15697,16697,17694,18692,19690,20691,21694,22698,23702
1060,2122,3190,4264,5342,6425,7509,8594,9678,10766,11858,12958,14062,15164,16259,17352,18441,19525,20607,21687,22770,23853,24934,26011
1163,2326,3492,4661,5832,7005,8177,9348,10515,11686,12860,14042,15229,16415,17594,18770,19942,21110,22277,23444,24617,25791,26962,28126
1250,2500,3753,5009,6268,7529,8792,10056,11316,12580,13846,15121,16402,17685,18962,20236,21506,22773,24040,25309,26587,27867,29143,30410
1336,2673,4015,5362,6716,8075,9440,10810,12178,13549,14921,16303,17692,19083,20469,21852,23230,24605,25979,27356,28744,30134,31519,32893
1436,2873,4315,5762,7218,8681,10153,11632,13110,14590,16070,17560,19057,20556,22049,23539,25024,26505,27983,29464,30957,32453,33944,35423
1539,3079,4623,6172,7729,9293,10867,12450,14033,15617,17201,18796,20400,22006,23604,25200,26792,28380,29964,31550,33149,34751,36348,37932
1641,3283,4928,6578,8236,9902,11578,13265,14953,16642,18331,20032,21743,23456,25159,26860,28558,30252,31941,33632,35336,37044,38747,40437
1740,3481,5225,6974,8731,10497,12274,14063,15854,17645,19436,21239,23053,24869,26674,28477,30278,32076,33870,35666,37476,39292,41103,42901
1837,3675,5517,7364,9219,11083,12959,14847,16737,18626,20514,22415,24328,26244,28149,30052,31955,33857,35756,37659,39577,41502,43423,45331
1934,3870,5811,7757,9709,11671,13645,15631,17619,19605,21589,23587,25598,27614,29620,31625,33632,35638,37641,39647,41669,43698,45724,47737
2034,4071,6115,8163,10215,12278,14353,16441,18532,20621,22706,24804,26915,29031,31137,33242,35350,37454,39548,41639,43746,45861,47973,50073
2141,4286,6440,8598,10758,12929,15111,17305,19500,21691,23872,26059,28254,30452,32639,34822,37011,39200,41379,43551,45740,47936,50128,52306
2250,4504,6766,9029,11289,13555,15829,18111,20391,22666,24930,27198,29472,31747,34010,36266,38530,40799,43061,45315,47587,49865,52136,54389
2344,4691,7043,9392,11733,14077,16427,18783,21136,23486,25830,28182,30542,32903,35253,37595,39946,42304,44657,47002,49366,51735,54095,56433
2412,4827,7247,9663,12072,14488,16914,19350,21787,24224,26658,29103,31559,34017,36466,38908,41360,43820,46277,48727,51196,53670,56133,58572
