205,414,615,811,1019,1219,1416,1608,1790,1965,2161,2367,2571,2767,2953,3115,3277,3462,3670,3871,4069,4264,4451,4627
404,821,1224,1617,2033,2428,2818,3199,3557,3898,4285,4696,5100,5484,5852,6174,6495,6862,7275,7670,8059,8441,8802,9135
590,1210,1813,2400,3021,3606,4180,4740,5266,5761,6330,6943,7544,8107,8650,9130,9606,10147,10759,11344,11915,12471,12989,13457
761,1576,2377,3155,3977,4749,5494,6217,6898,7536,8275,9085,9881,10615,11320,11951,12573,13278,14084,14860,15604,16319,16978,17567
922,1928,2929,3903,4926,5885,6790,7657,8476,9246,10145,11150,12143,13043,13893,14660,15417,16278,17275,18247,19159,20019,20807,21514
1094,2298,3509,4691,5923,7076,8143,9150,10103,11009,12075,13281,14476,15548,16542,17439,18328,19347,20539,21713,22800,23809,24731,25565
1281,2685,4103,5493,6933,8286,9535,10712,11831,12904,14153,15562,16961,18220,19384,20442,21493,22689,24078,25454,26729,27913,29004,30006
1483,3093,4721,6323,7976,9540,10994,12370,13686,14956,16406,18024,19634,21097,22459,23711,24956,26351,27946,29530,31008,32391,33681,34884
1697,3525,5374,7198,9074,10861,12531,14115,15635,17113,18777,20615,22445,24122,25689,27141,28589,30195,32008,33811,35503,37094,38589,39998
1915,3968,6046,8098,10201,12214,14099,15878,17582,19258,21139,23203,25258,27147,28900,30522,32154,33969,36006,38033,39943,41738,43425,45024
2140,4421,6729,9011,11343,13585,15683,17642,19505,21365,23463,25755,28036,30131,32036,33776,35558,37575,39840,42092,44222,46217,48085,49861
2366,4874,7410,9921,12483,14955,17266,19402,21418,23457,25771,28291,30799,33097,35138,36970,38883,41096,43590,46069,48421,50614,52658,54607
2589,5322,8085,10824,13616,16318,18841,21153,23321,25536,28064,30811,33546,36045,38212,40120,42153,44557,47278,49984,52559,54946,57156,59265
2811,5769,8759,11726,14748,17678,20413,22904,25229,27625,30366,33337,36296,38992,41277,43248,45391,47980,50922,53850,56646,59225,61594,63854
3036,6220,9436,12630,15880,19037,21991,24683,27196,29794,32751,35937,39108,41995,44397,46432,48683,51451,54605,57746,60762,63547,66102,68540
3263,6675,10116,13532,17006,20387,23562,26471,29199,32016,35188,38570,41926,44984,47503,49615,51976,54910,58258,61594,64823,67828,70601,73255
3468,7094,10747,14368,18048,21639,25012,28116,31048,34076,37446,40999,44507,47707,50348,52565,55046,58131,61654,65169,68596,71811,74797,77665
3632,7439,11274,15070,18931,22713,26258,29528,32641,35861,39404,43107,46748,50076,52851,55203,57821,61054,64741,68419,72020,75416,78587,81644
3761,7710,11688,15626,19644,23597,27302,30727,34004,37393,41083,44923,48696,52156,55079,57583,60352,63739,67586,71409,75159,78708,82036,85255
3888,7963,12064,16131,20296,24404,28259,31830,35251,38778,42598,46566,50468,54061,57133,59785,62701,66238,70234,74191,78083,81778,85249,88607
4040,8265,12515,16738,21071,25348,29366,33095,36672,40354,44330,48455,52514,56265,59501,62311,65382,69078,73238,77356,81415,85281,88920,92438
4220,8629,13068,17486,22019,26493,30696,34600,38353,42222,46392,50714,54969,58914,62341,65332,68576,72448,76795,81107,85363,89428,93263,96971
4418,9037,13695,18334,23090,27785,32193,36285,40225,44302,48691,53232,57706,61871,65513,68705,72139,76204,80758,85285,89757,94037,98085,102004
4622,9461,14346,19211,24194,29120,33743,38026,42150,46435,51045,55803,60495,64885,68750,72150,75783,80052,84824,89572,94264,98764,103032,107168
