167,307,421,531,659,800,953,1122,1305,1488,1663,1839,2014,2180,2332,2484,2629,2772,2917,3053,3183,3322,3459,3574
346,644,896,1140,1413,1707,2020,2357,2720,3092,3454,3817,4176,4513,4814,5107,5383,5657,5942,6212,6473,6759,7045,7286
547,1034,1461,1872,2313,2779,3259,3753,4274,4825,5376,5932,6482,6994,7437,7848,8223,8598,9001,9391,9776,10211,10656,11036
763,1462,2089,2688,3310,3957,4601,5231,5877,6582,7308,8050,8789,9476,10056,10567,11018,11471,11970,12461,12957,13530,14125,14638
974,1882,2703,3478,4267,5082,5875,6625,7379,8218,9099,10011,10928,11786,12504,13123,13666,14212,14812,15398,15996,16684,17394,18006
1167,2261,3242,4147,5055,6007,6949,7845,8740,9727,10761,11834,12918,13937,14796,15553,16234,16916,17646,18344,19047,19833,20626,21303
1333,2579,3680,4674,5667,6741,7848,8929,10005,11163,12360,13595,14834,15994,16977,17873,18706,19544,20424,21254,22075,22965,23844,24592
1484,2866,4079,5166,6254,7458,8744,10029,11303,12640,14005,15402,16787,18065,19142,20144,21103,22085,23114,24083,25033,26043,27030,27875
1639,3169,4523,5747,6974,8333,9803,11284,12742,14243,15768,17325,18853,20239,21393,22470,23521,24620,25785,26889,27969,29105,30213,31173
1806,3508,5042,6451,7862,9404,11057,12710,14318,15953,17620,19332,21008,22515,23766,24928,26067,27271,28561,29793,30993,32236,33446,34513
1969,3842,5559,7160,8763,10491,12311,14102,15823,17567,19358,21214,23041,24689,26072,27351,28593,29899,31302,32652,33954,35280,36568,37723
2137,4179,6062,7823,9584,11471,13438,15356,17189,19046,20954,22943,24916,26712,28235,29633,30974,32374,33881,35344,36746,38159,39531,40778
2308,4511,6532,8410,10284,12296,14393,16442,18406,20391,22415,24530,26645,28587,30235,31729,33149,34631,36238,37817,39332,40855,42336,43691
2471,4824,6965,8937,10903,13024,15246,17435,19544,21662,23799,26041,28304,30391,32144,33709,35190,36748,38457,40158,41799,43449,45054,46528
2620,5119,7393,9482,11558,13799,16156,18489,20736,22971,25212,27587,30009,32244,34098,35731,37278,38920,40736,42555,44315,46080,47796,49378
2768,5421,7853,10093,12307,14690,17199,19679,22049,24377,26703,29195,31764,34146,36117,37844,39479,41215,43134,45058,46915,48767,50566,52236
2913,5717,8306,10699,13054,15583,18246,20868,23349,25759,28160,30750,33448,35977,38088,39935,41673,43507,45526,47549,49492,51415,53279,55019
3051,5993,8718,11241,13719,16379,19183,21940,24535,27035,29517,32201,35024,37707,39974,41949,43789,45714,47830,49954,51987,53985,55913,57714
3182,6249,9089,11717,14297,17068,19995,22883,25604,28210,30785,33575,36536,39382,41802,43893,45818,47819,50023,52249,54385,56476,58478,60337
3317,6512,9467,12199,14878,17753,20792,23802,26646,29357,32025,34930,38038,41043,43594,45779,47771,49831,52105,54428,56679,58876,60956,62869
3464,6800,9885,12735,15521,18498,21637,24748,27692,30490,33238,36245,39485,42633,45304,47583,49646,51766,54111,56542,58919,61226,63383,65351
3612,7091,10309,13277,16164,19233,22461,25661,28692,31573,34401,37503,40860,44136,46923,49300,51441,53630,56059,58613,61123,63541,65778,67808
3751,7362,10698,13766,16738,19888,23199,26487,29610,32586,35506,38705,42172,45567,48465,50936,53153,55414,57933,60610,63250,65781,68106,70208
3879,7607,11042,14191,17234,20458,23852,27234,30460,33546,36570,39871,43447,46957,49960,52515,54800,57129,59731,62516,65279,67928,70350,72529
