76,153,234,320,414,523,649,788,935,1091,1271,1475,1682,1877,2068,2250,2414,2571,2735,2902,3067,3218,3356,3489
153,308,470,640,824,1034,1276,1541,1822,2124,2477,2877,3281,3660,4028,4374,4682,4972,5275,5586,5898,6189,6461,6728
230,463,704,954,1220,1520,1862,2232,2624,3051,3555,4125,4701,5241,5761,6248,6681,7087,7508,7937,8371,8786,9186,9586
305,613,929,1254,1597,1980,2410,2870,3355,3887,4517,5231,5958,6647,7311,7937,8501,9031,9570,10108,10652,11184,11712,12248
377,757,1145,1543,1963,2432,2954,3508,4087,4720,5468,6321,7205,8061,8893,9685,10409,11086,11756,12412,13075,13733,14398,15080
449,900,1360,1834,2337,2903,3533,4199,4889,5637,6519,7530,8593,9638,10659,11635,12526,13346,14138,14912,15694,16472,17266,18092
524,1052,1599,2173,2785,3468,4225,5019,5833,6704,7722,8890,10128,11356,12559,13709,14756,15708,16614,17499,18389,19272,20177,21127
621,1254,1926,2646,3415,4255,5169,6111,7060,8058,9205,10515,11907,13294,14655,15957,17143,18216,19230,20220,21212,22197,23210,24277
753,1531,2371,3281,4250,5289,6393,7506,8603,9733,11004,12438,13958,15476,16968,18399,19708,20893,22011,23108,24214,25324,26473,27682
909,1853,2874,3979,5152,6400,7705,9000,10257,11528,12924,14473,16103,17730,19332,20873,22291,23584,24813,26036,27289,28570,29908,31312
1039,2117,3280,4535,5867,7283,8752,10202,11605,13014,14534,16196,17932,19661,21362,23001,24522,25933,27303,28699,30148,31642,33204,34837
1142,2323,3592,4958,6409,7951,9543,11113,12638,14172,15811,17585,19428,21259,23056,24790,26423,27979,29532,31143,32820,34546,36341,38208
1240,2516,3878,5339,6891,8538,10232,11904,13539,15194,16955,18848,20808,22755,24665,26519,28300,30042,31814,33663,35581,37544,39570,41664
1361,2751,4216,5775,7427,9178,10974,12753,14510,16304,18209,20246,22352,24449,26515,28540,30521,32489,34501,36595,38756,40955,43206,45516
1523,3061,4652,6319,8073,9928,11836,13743,15652,17620,19710,21939,24241,26540,28817,31065,33281,35492,37750,40090,42492,44922,47387,49896
1697,3392,5117,6898,8755,10714,12741,14794,16879,19044,21342,23790,26319,28850,31363,33852,36314,38773,41278,43861,46495,49142,51803,54489
1859,3702,5558,7455,9418,11482,13631,15836,18101,20459,22959,25621,28375,31137,33885,36615,39321,42024,44771,47589,50437,53278,56112,58952
1995,3967,5943,7953,10025,12199,14472,16824,19256,21784,24459,27307,30258,33225,36188,39144,42078,45005,47970,50996,54024,57023,59998,62967
2106,4186,6268,8384,10568,12864,15265,17754,20331,23002,25821,28820,31931,35067,38215,41371,44503,47619,50763,53956,57124,60243,63328,66404
2200,4372,6546,8761,11060,13488,16017,18627,21326,24126,27073,30199,33439,36711,40012,43335,46634,49909,53203,56533,59820,63047,66237,69417
2283,4538,6800,9116,11534,14087,16733,19451,22258,25174,28237,31470,34811,38188,41609,45066,48502,51912,55337,58792,62203,65560,68891,72220
2365,4702,7055,9477,12013,14678,17428,20244,23149,26168,29332,32657,36083,39547,43064,46626,50174,53702,57254,60848,64417,67953,71481,75017
2449,4872,7322,9856,12515,15297,18155,21071,24070,27180,30432,33840,37346,40894,44503,48165,51828,55490,59195,62964,66734,70493,74259,78039
2535,5048,7597,10247,13040,15960,18946,21975,25071,28267,31601,35088,38675,42311,46023,49804,53612,57447,61347,65324,69318,73315,77328,81358
