43,85,123,155,182,212,257,317,385,449,507,554,594,634,678,719,751,774,797,825,870,938,1022,1108
87,171,246,308,361,420,509,629,764,891,1005,1098,1177,1254,1338,1420,1487,1538,1587,1645,1737,1877,2051,2230
131,257,369,461,540,628,762,943,1148,1341,1512,1651,1767,1876,1992,2113,2219,2304,2384,2475,2615,2830,3102,3385
176,344,492,614,719,837,1018,1264,1543,1807,2037,2223,2374,2508,2647,2802,2948,3072,3187,3312,3497,3783,4153,4546
220,430,614,766,897,1047,1278,1593,1950,2288,2578,2811,2995,3150,3306,3489,3672,3836,3987,4146,4370,4715,5171,5668
266,521,745,931,1094,1282,1570,1959,2397,2810,3160,3438,3653,3827,3997,4202,4417,4619,4808,5001,5261,5655,6180,6763
315,619,889,1117,1320,1555,1909,2380,2905,3395,3805,4126,4371,4564,4748,4972,5214,5450,5676,5903,6198,6635,7215,7864
365,719,1039,1315,1563,1852,2281,2844,3463,4034,4504,4868,5143,5357,5558,5801,6068,6336,6598,6859,7189,7667,8295,8997
413,816,1187,1513,1809,2157,2670,3333,4052,4707,5240,5651,5961,6200,6422,6687,6980,7279,7576,7872,8238,8756,9429,10178
457,906,1325,1699,2045,2456,3059,3826,4644,5383,5984,6449,6801,7071,7319,7610,7931,8262,8595,8929,9333,9891,10607,11402
498,987,1449,1869,2265,2741,3437,4308,5219,6035,6705,7229,7628,7935,8214,8535,8886,9250,9622,10000,10446,11042,11796,12630
538,1067,1575,2049,2505,3057,3855,4832,5831,6717,7451,8032,8479,8826,9141,9496,9879,10277,10690,11116,11607,12241,13029,13897
580,1154,1718,2260,2791,3435,4344,5426,6506,7454,8244,8875,9367,9755,10111,10507,10928,11365,11822,12299,12839,13516,14341,15245
626,1252,1883,2506,3126,3877,4902,6083,7232,8231,9067,9742,10277,10712,11121,11574,12050,12540,13050,13581,14176,14904,15777,16728
678,1362,2064,2773,3489,4354,5495,6768,7976,9018,9897,10618,11204,11700,12185,12724,13288,13859,14440,15034,15689,16476,17409,18422
730,1471,2243,3039,3855,4837,6097,7467,8743,9842,10780,11564,12219,12795,13378,14031,14713,15394,16068,16738,17460,18313,19316,20404
780,1575,2415,3298,4217,5316,6694,8168,9529,10706,11726,12595,13338,14008,14699,15474,16282,17079,17849,18595,19384,20304,21381,22551
829,1678,2586,3557,4584,5801,7297,8881,10341,11612,12726,13689,14525,15288,16078,16957,17869,18760,19609,20420,21270,22254,23405,24659
879,1783,2760,3822,4963,6302,7916,9609,11169,12533,13734,14781,15699,16540,17405,18355,19331,20279,21179,22039,22943,23988,25211,26549
930,1887,2930,4081,5336,6795,8516,10300,11938,13371,14635,15746,16729,17634,18556,19554,20570,21550,22479,23375,24328,25432,26726,28147
983,1992,3093,4321,5678,7244,9055,10908,12600,14080,15393,16560,17607,18578,19562,20612,21672,22689,23650,24586,25593,26760,28127,29632
1040,2102,3257,4553,6002,7664,9551,11457,13189,14706,16065,17293,18414,19466,20530,21652,22777,23851,24864,25859,26933,28171,29613,31202
1102,2221,3431,4793,6330,8082,10037,11988,13753,15305,16714,18010,19216,20366,21532,22749,23959,25109,26194,27266,28419,29732,31248,32916
1169,2349,3619,5051,6678,8519,10540,12533,14329,15916,17377,18745,20042,21300,22583,23909,25214,26449,27616,28773,30009,31396,32981,34721
