161,325,483,627,756,875,982,1113,1283,1464,1640,1807,1955,2078,2183,2274,2332,2378,2451,2555,2650,2725,2801,2899
308,618,919,1203,1469,1713,1919,2158,2468,2799,3126,3443,3725,3960,4175,4374,4514,4636,4819,5066,5277,5431,5578,5765
418,838,1253,1663,2069,2447,2745,3065,3476,3918,4361,4804,5205,5545,5876,6199,6449,6676,6985,7386,7727,7974,8203,8490
503,1010,1522,2049,2596,3120,3516,3903,4386,4910,5436,5976,6481,6925,7373,7821,8185,8510,8915,9436,9904,10266,10609,11029
598,1202,1815,2458,3150,3833,4347,4809,5349,5932,6513,7120,7711,8258,8824,9390,9846,10229,10678,11269,11852,12350,12841,13428
675,1352,2037,2767,3581,4416,5072,5635,6231,6849,7474,8144,8825,9496,10213,10920,11481,11932,12431,13081,13762,14389,15032,15787
736,1466,2198,2983,3881,4836,5627,6302,6964,7613,8279,9016,9799,10613,11509,12383,13069,13602,14159,14860,15617,16347,17110,17989
824,1633,2424,3257,4220,5274,6188,6974,7705,8384,9088,9893,10777,11727,12797,13855,14692,15327,15951,16715,17554,18379,19236,20198
957,1895,2781,3677,4708,5859,6895,7792,8595,9311,10062,10940,11924,13001,14233,15484,16500,17270,17993,18859,19808,20739,21682,22711
1093,2173,3173,4147,5252,6501,7665,8688,9587,10376,11211,12189,13296,14527,15943,17397,18612,19564,20450,21466,22546,23589,24622,25723
1184,2353,3429,4467,5644,6987,8282,9451,10486,11404,12379,13502,14768,16185,17811,19486,20921,22085,23168,24352,25571,26737,27881,29080
1244,2465,3593,4693,5945,7380,8804,10129,11330,12420,13578,14878,16320,17928,19766,21663,23321,24705,25996,27358,28720,30008,31265,32575
1305,2575,3756,4927,6265,7797,9346,10824,12197,13473,14831,16324,17951,19751,21798,23914,25794,27399,28903,30456,31971,33377,34734,36144
1385,2725,3975,5228,6662,8297,9964,11580,13110,14559,16114,17806,19629,21629,23887,26224,28326,30150,31868,33622,35297,36817,38259,39748
1476,2904,4238,5576,7103,8841,10620,12358,14024,15627,17370,19262,21288,23496,25970,28532,30854,32884,34798,36742,38564,40189,41712,43277
1568,3094,4528,5962,7584,9442,11356,13230,15027,16763,18664,20730,22940,25340,28018,30802,33346,35585,37690,39807,41757,43478,45085,46734
1657,3285,4833,6380,8106,10085,12134,14142,16056,17889,19887,22064,24405,26957,29810,32798,35562,38020,40322,42593,44647,46450,48137,49868
1740,3471,5147,6830,8680,10776,12947,15073,17083,18981,21031,23271,25698,28363,31361,34529,37499,40172,42674,45099,47253,49129,50882,52677
1810,3634,5434,7257,9239,11446,13728,15958,18048,19996,22089,24382,26876,29627,32743,36059,39196,42044,44716,47289,49545,51486,53283,55114
1849,3724,5591,7492,9558,11854,14242,16574,18737,20726,22855,25192,27736,30544,33737,37147,40380,43317,46068,48709,51012,52983,54801,56651
1868,3763,5653,7582,9682,12019,14461,16845,19041,21047,23193,25554,28124,30955,34174,37618,40884,43849,46625,49291,51613,53600,55435,57303
1879,3783,5683,7625,9740,12092,14555,16960,19172,21191,23351,25729,28317,31162,34390,37847,41126,44106,46909,49622,51987,54008,55871,57766
1894,3814,5733,7695,9826,12193,14671,17092,19321,21359,23538,25934,28540,31403,34644,38117,41418,44440,47323,50157,52632,54735,56660,58613
1921,3870,5821,7811,9962,12351,14850,17289,19536,21594,23794,26208,28832,31715,34971,38459,41792,44890,47915,50942,53592,55827,57853,59904
