102,203,308,420,537,657,778,897,1013,1131,1256,1387,1523,1664,1810,1943,2065,2183,2300,2413,2526,2641,2751,2850
204,406,616,839,1070,1307,1549,1789,2025,2266,2523,2789,3060,3337,3622,3883,4125,4359,4590,4811,5030,5251,5464,5660
318,632,955,1292,1636,1988,2352,2713,3061,3415,3806,4209,4610,5011,5420,5799,6156,6503,6844,7169,7487,7804,8110,8397
444,881,1324,1779,2239,2707,3195,3673,4118,4560,5073,5608,6132,6645,7166,7656,8124,8581,9029,9458,9875,10285,10679,11052
567,1126,1690,2265,2845,3432,4046,4642,5179,5692,6308,6965,7608,8231,8864,9466,10046,10613,11168,11703,12221,12726,13210,13670
693,1378,2068,2771,3478,4190,4932,5658,6316,6931,7651,8427,9194,9935,10686,11405,12101,12781,13445,14086,14704,15301,15873,16423
822,1637,2459,3295,4132,4970,5841,6704,7506,8258,9100,9997,10885,11742,12606,13438,14247,15038,15808,16551,17262,17946,18608,19255
950,1895,2849,3818,4785,5753,6758,7762,8711,9610,10588,11613,12620,13586,14553,15489,16406,17306,18181,19024,19822,20584,21330,22074
1078,2150,3233,4334,5434,6539,7687,8833,9918,10950,12064,13223,14351,15421,16483,17516,18537,19547,20534,21485,22377,23220,24048,24887
1210,2411,3624,4858,6093,7340,8635,9922,11134,12283,13523,14815,16067,17242,18399,19529,20654,21777,22883,23956,24965,25914,26843,27785
1333,2660,4005,5372,6731,8110,9545,10971,12312,13579,14943,16364,17739,19023,20276,21496,22712,23929,25132,26306,27420,28475,29509,30554
1432,2868,4338,5836,7313,8817,10384,11943,13411,14799,16286,17829,19323,20720,22075,23386,24689,25993,27284,28548,29757,30910,32042,33182
1512,3036,4614,6234,7827,9452,11145,12830,14418,15924,17534,19196,20804,22311,23767,25169,26559,27949,29325,30679,31983,33232,34458,35689
1589,3191,4863,6596,8307,10052,11869,13676,15378,16994,18728,20516,22242,23855,25406,26900,28381,29857,31315,32760,34163,35510,36828,38147
1674,3363,5136,6986,8822,10692,12636,14567,16383,18105,19967,21898,23760,25486,27136,28734,30321,31890,33423,34950,36447,37889,39292,40686
1775,3568,5452,7425,9395,11400,13477,15538,17475,19303,21279,23341,25333,27168,28912,30613,32315,33996,35628,37252,38850,40390,41879,43344
1886,3791,5791,7888,9992,12128,14332,16518,18577,20517,22597,24767,26868,28804,30640,32439,34249,36043,37784,39513,41214,42854,44435,45984
2001,4016,6122,8331,10560,12822,15148,17454,19632,21688,23870,26136,28334,30371,32306,34205,36117,38017,39867,41702,43506,45245,46920,48561
2118,4241,6442,8743,11081,13466,15918,18345,20639,22809,25099,27468,29770,31916,33961,35967,37983,39989,41949,43891,45800,47639,49408,51138
2243,4489,6801,9198,11628,14126,16702,19249,21656,23944,26359,28848,31264,33521,35676,37790,39912,42025,44095,46148,48170,50122,51998,53826
2364,4733,7170,9683,12206,14792,17472,20131,22652,25066,27620,30246,32789,35164,37430,39651,41879,44100,46280,48445,50580,52652,54650,56597
2473,4956,7518,10157,12787,15455,18220,20972,23591,26110,28786,31544,34220,36721,39106,41440,43781,46115,48408,50687,52937,55131,57258,59336
2577,5168,7848,10612,13362,16130,18984,21827,24542,27153,29923,32793,35596,38228,40739,43194,45655,48107,50516,52913,55282,57599,59856,62069
2685,5386,8181,11066,13940,16832,19799,22756,25592,28313,31165,34128,37048,39812,42451,45032,47616,50187,52713,55231,57723,60165,62552,64902
