33,60,87,116,144,166,185,206,237,291,365,451,543,637,732,822,907,995,1098,1218,1339,1447,1541,1632
68,122,174,231,290,341,387,433,495,601,751,925,1109,1296,1485,1665,1835,2011,2218,2457,2695,2906,3092,3274
95,169,240,321,413,502,586,664,757,909,1132,1392,1666,1945,2230,2503,2760,3026,3339,3696,4043,4349,4624,4898
115,204,293,406,546,691,827,946,1071,1259,1545,1886,2248,2618,3001,3370,3718,4079,4501,4974,5421,5813,6174,6543
142,250,368,537,760,991,1198,1366,1523,1737,2071,2484,2932,3393,3875,4344,4789,5252,5785,6369,6909,7383,7830,8298
179,313,472,720,1056,1396,1685,1903,2087,2319,2685,3156,3683,4236,4819,5392,5943,6515,7160,7849,8477,9033,9570,10142
221,381,571,879,1306,1740,2099,2359,2564,2809,3194,3705,4298,4940,5625,6305,6967,7653,8411,9201,9916,10556,11186,11862
268,454,662,1002,1485,1984,2396,2690,2912,3168,3569,4115,4770,5498,6283,7068,7840,8640,9509,10397,11200,11927,12651,13430
324,540,760,1115,1629,2168,2617,2936,3171,3435,3856,4445,5168,5983,6866,7752,8630,9540,10516,11500,12393,13211,14031,14910
396,651,884,1248,1780,2341,2811,3145,3387,3657,4100,4740,5542,6452,7436,8423,9405,10422,11501,12580,13565,14477,15395,16373
474,773,1020,1390,1933,2509,2994,3341,3592,3871,4337,5031,5919,6933,8025,9116,10201,11321,12500,13672,14751,15760,16775,17847
546,885,1145,1522,2079,2673,3175,3539,3805,4098,4588,5336,6312,7437,8645,9846,11037,12259,13535,14799,15973,17078,18187,19349
621,1003,1287,1696,2302,2938,3468,3852,4135,4444,4961,5763,6826,8062,9386,10698,11996,13321,14694,16049,17317,18515,19713,20959
714,1152,1485,1976,2693,3408,3979,4381,4676,4999,5547,6409,7559,8899,10329,11745,13147,14575,16046,17493,18853,20139,21419,22743
829,1340,1751,2372,3251,4068,4682,5097,5398,5732,6317,7250,8492,9927,11448,12958,14459,15987,17554,19094,20544,21911,23264,24660
970,1571,2055,2776,3775,4662,5303,5725,6031,6376,7001,8011,9348,10874,12479,14078,15675,17302,18965,20598,22133,23572,24988,26448
1118,1816,2354,3120,4172,5089,5744,6174,6489,6852,7522,8609,10038,11653,13341,15028,16721,18446,20205,21930,23546,25050,26521,28035
1252,2039,2614,3390,4452,5378,6042,6483,6813,7201,7920,9085,10608,12316,14091,15869,17659,19483,21339,23158,24855,26423,27944,29505
1363,2224,2830,3611,4677,5609,6282,6735,7083,7499,8268,9515,11142,12956,14828,16702,18591,20515,22471,24387,26168,27801,29372,30977
1462,2389,3026,3820,4896,5837,6519,6986,7354,7798,8617,9955,11702,13639,15619,17596,19587,21613,23670,25684,27549,29248,30870,32521
1570,2575,3263,4094,5199,6161,6862,7352,7750,8231,9109,10546,12421,14487,16579,18663,20760,22891,25051,27162,29108,30870,32544,34244
1679,2764,3509,4388,5537,6536,7272,7798,8233,8757,9700,11237,13234,15422,17626,19819,22024,24262,26526,28733,30758,32582,34311,36069
1782,2944,3742,4665,5859,6902,7683,8252,8727,9294,10301,11934,14048,16356,18674,20977,23291,25637,28006,30310,32415,34303,36092,37917
1881,3121,3972,4933,6164,7246,8071,8683,9196,9802,10868,12595,14830,17266,19705,22121,24543,26996,29472,31876,34063,36016,37868,39766
