62,103,136,169,195,209,230,272,338,430,580,716,794,830,886,947,1020,1135,1295,1435,1560,1652,1707,1743
125,209,275,342,397,428,470,552,683,866,1166,1438,1595,1669,1781,1907,2076,2332,2659,2935,3174,3351,3460,3531
190,319,421,529,628,687,753,874,1067,1335,1775,2178,2416,2533,2705,2919,3222,3641,4121,4520,4858,5114,5282,5394
256,431,571,732,903,1014,1112,1270,1522,1867,2434,2962,3283,3451,3698,4039,4502,5073,5669,6171,6596,6928,7160,7322
321,539,714,935,1205,1401,1547,1744,2054,2474,3160,3809,4216,4449,4805,5311,5925,6603,7281,7870,8376,8778,9068,9282
383,641,848,1127,1503,1810,2025,2269,2635,3127,3927,4688,5181,5503,6015,6690,7424,8181,8940,9611,10192,10649,10984,11253
441,738,977,1315,1805,2247,2557,2863,3286,3845,4739,5590,6177,6628,7319,8132,8954,9786,10637,11389,12037,12536,12909,13241
496,832,1104,1499,2097,2680,3107,3495,3980,4602,5568,6501,7207,7825,8682,9595,10487,11396,12339,13171,13884,14420,14829,15230
559,943,1255,1703,2384,3083,3627,4108,4661,5346,6375,7405,8263,9061,10046,11037,11999,12988,14015,14929,15712,16288,16733,17203
647,1101,1471,1975,2713,3481,4107,4670,5295,6047,7146,8299,9324,10277,11354,12422,13465,14540,15652,16656,17516,18135,18615,19150
741,1266,1697,2266,3072,3906,4599,5233,5932,6754,7926,9193,10352,11416,12570,13713,14835,15993,17194,18294,19233,19895,20407,21000
819,1402,1878,2494,3358,4258,5023,5740,6531,7438,8690,10046,11304,12468,13716,14938,16134,17372,18663,19858,20874,21585,22145,22812
883,1516,2026,2674,3586,4556,5395,6194,7080,8086,9433,10878,12237,13523,14889,16194,17458,18773,20160,21464,22583,23393,24066,24872
957,1651,2204,2895,3879,4952,5876,6744,7705,8805,10250,11795,13275,14707,16209,17616,18967,20381,21896,23352,24634,25623,26496,27518
1069,1858,2483,3256,4383,5643,6712,7664,8679,9844,11358,12985,14570,16134,17791,19358,20870,22458,24174,25850,27358,28576,29679,30932
1203,2121,2862,3761,5064,6539,7787,8849,9924,11153,12742,14470,16188,17916,19772,21556,23291,25108,27060,28972,30713,32158,33477,34936
1347,2410,3291,4331,5794,7456,8894,10113,11308,12659,14392,16292,18207,20151,22240,24266,26244,28299,30482,32615,34564,36199,37689,39307
1482,2684,3707,4892,6505,8337,9975,11400,12790,14338,16286,18417,20571,22754,25078,27333,29528,31785,34155,36463,38568,40338,41948,43683
1604,2934,4101,5451,7245,9275,11134,12796,14426,16211,18395,20758,23135,25528,28050,30488,32846,35251,37759,40189,42393,44244,45934,47761
1750,3235,4584,6147,8171,10438,12538,14441,16305,18306,20691,23238,25782,28327,30989,33547,36014,38541,41191,43738,46017,47917,49659,51556
1963,3666,5244,7046,9310,11811,14135,16245,18291,20445,22964,25632,28290,30945,33711,36360,38918,41564,44363,47028,49378,51325,53118,55083
2208,4154,5968,7993,10460,13144,15638,17899,20070,22326,24936,27692,30440,33188,36045,38778,41420,44166,47082,49847,52272,54286,56153,58202
2432,4593,6602,8794,11402,14211,16823,19198,21480,23844,26558,29418,32272,35127,38088,40917,43645,46471,49467,52311,54813,56909,58865,61006
2612,4941,7091,9395,12099,15006,17718,20209,22631,25150,28013,31016,34010,37002,40092,43036,45859,48763,51829,54745,57322,59497,61535,63758
