99,169,226,273,298,359,469,604,745,897,1035,1141,1257,1407,1533,1636,1739,1848,1952,2039,2145,2255,2349,2425
218,365,475,566,616,724,914,1154,1417,1707,1970,2178,2408,2700,2944,3158,3379,3615,3837,4002,4199,4415,4611,4773
375,642,847,1018,1123,1280,1530,1847,2208,2617,3000,3315,3654,4067,4424,4756,5101,5462,5798,6039,6313,6621,6915,7167
566,999,1350,1650,1853,2078,2387,2767,3202,3704,4211,4644,5084,5596,6066,6515,6972,7436,7867,8190,8534,8917,9299,9647
763,1364,1862,2298,2618,2929,3307,3747,4235,4797,5424,5979,6516,7117,7698,8250,8798,9345,9859,10273,10687,11138,11608,12067
917,1648,2252,2775,3169,3567,4045,4569,5109,5713,6435,7108,7754,8447,9125,9762,10382,10997,11586,12095,12602,13144,13707,14264
1022,1854,2541,3126,3577,4076,4669,5279,5863,6501,7291,8076,8849,9652,10421,11141,11830,12500,13144,13736,14354,15002,15652,16288
1121,2068,2862,3528,4051,4667,5381,6076,6702,7372,8211,9092,9991,10913,11782,12599,13369,14098,14790,15456,16189,16947,17679,18384
1243,2334,3272,4058,4686,5433,6274,7059,7735,8447,9333,10294,11301,12337,13315,14242,15106,15904,16655,17402,18253,19129,19954,20733
1369,2593,3673,4601,5359,6246,7218,8100,8841,9620,10571,11610,12711,13848,14925,15959,16915,17785,18610,19463,20448,21464,22407,23275
1490,2841,4060,5128,6011,7023,8102,9063,9870,10730,11756,12870,14055,15284,16452,17593,18652,19618,20553,21547,22677,23831,24894,25860
1629,3126,4489,5684,6670,7775,8943,9993,10896,11864,12974,14164,15430,16745,17999,19247,20414,21491,22558,23701,24963,26233,27403,28471
1787,3446,4959,6279,7367,8566,9832,10993,12018,13102,14290,15549,16890,18284,19617,20958,22229,23429,24647,25947,27336,28704,29961,31122
1943,3762,5431,6893,8110,9437,10824,12103,13241,14414,15660,16976,18382,19846,21249,22661,24025,25353,26731,28196,29724,31190,32520,33756
2071,4035,5864,7489,8862,10337,11848,13222,14428,15649,16942,18311,19774,21298,22769,24242,25688,27130,28643,30256,31927,33501,34906,36211
2183,4260,6209,7967,9488,11118,12765,14238,15509,16781,18136,19575,21104,22690,24234,25778,27321,28881,30511,32247,34051,35737,37222,38593
2280,4440,6463,8308,9945,11703,13470,15039,16382,17720,19146,20657,22254,23906,25526,27143,28780,30447,32175,34010,35928,37722,39294,40737
2371,4597,6667,8566,10286,12134,13989,15643,17070,18493,19995,21573,23235,24958,26654,28333,30037,31780,33586,35509,37527,39422,41085,42608
2468,4764,6883,8835,10625,12536,14450,16176,17696,19218,20800,22440,24166,25967,27737,29466,31209,32995,34863,36881,38998,40988,42741,44349
2581,4966,7159,9184,11048,13014,14973,16755,18356,19973,21629,23326,25114,26992,28831,30614,32401,34233,36170,38302,40524,42603,44440,46136
2695,5177,7452,9553,11488,13509,15522,17364,19035,20734,22471,24243,26104,28056,29965,31818,33666,35552,37560,39813,42151,44316,46223,47999
2805,5378,7727,9896,11898,13985,16067,17972,19699,21467,23288,25145,27084,29108,31094,33031,34950,36894,38972,41343,43808,46066,48037,49880
2904,5554,7965,10194,12257,14414,16572,18539,20312,22136,24027,25959,27968,30059,32123,34142,36130,38129,40270,42742,45328,47680,49712,51611
2990,5705,8173,10459,12574,14793,17024,19052,20867,22735,24675,26663,28730,30881,33015,35101,37149,39199,41392,43944,46630,49065,51155,53106
