98,197,303,416,532,655,770,909,1094,1304,1512,1739,1984,2233,2477,2699,2873,3000,3100,3187,3252,3298,3343,3402
211,426,648,875,1106,1351,1583,1866,2244,2673,3104,3567,4059,4555,5036,5461,5792,6037,6233,6401,6524,6606,6684,6789
337,683,1025,1359,1703,2071,2431,2874,3453,4099,4759,5464,6205,6947,7658,8268,8737,9086,9368,9607,9780,9890,9989,10125
465,940,1394,1825,2279,2770,3263,3869,4641,5480,6349,7288,8278,9267,10209,11004,11606,12050,12407,12707,12924,13058,13172,13329
585,1172,1723,2248,2814,3427,4038,4781,5717,6718,7755,8903,10135,11372,12554,13553,14299,14837,15265,15620,15874,16027,16154,16330
700,1392,2036,2655,3333,4065,4781,5641,6730,7905,9096,10426,11879,13357,14782,16002,16908,17549,18050,18453,18736,18904,19042,19233
811,1609,2349,3064,3855,4706,5523,6495,7742,9115,10467,11936,13547,15227,16884,18337,19433,20205,20788,21239,21550,21737,21892,22103
916,1820,2661,3476,4381,5353,6276,7373,8798,10390,11909,13478,15176,16993,18848,20534,21848,22785,23469,23973,24318,24535,24720,24959
1016,2025,2969,3888,4909,6003,7045,8291,9920,11741,13429,15081,16822,18715,20725,22634,24183,25312,26117,26682,27068,27325,27549,27818
1116,2229,3278,4304,5443,6661,7839,9261,11114,13169,15035,16779,18558,20503,22638,24756,26542,27874,28810,29440,29867,30162,30421,30717
1214,2428,3581,4716,5974,7319,8651,10273,12365,14658,16706,18542,20355,22341,24575,26881,28898,30437,31509,32205,32666,32988,33275,33597
1314,2628,3885,5131,6510,7991,9500,11342,13679,16210,18447,20382,22232,24250,26550,29004,31234,32985,34201,34964,35455,35806,36133,36499
1417,2832,4193,5550,7051,8684,10392,12468,15052,17821,20258,22309,24207,26252,28595,31167,33596,35565,36940,37780,38305,38697,39085,39514
1521,3039,4503,5968,7592,9393,11317,13636,16466,19471,22117,24301,26258,28328,30709,33395,36021,38215,39767,40700,41265,41705,42162,42656
1621,3243,4810,6379,8124,10097,12243,14808,17880,21111,23963,26282,28298,30391,32816,35635,38472,40898,42636,43665,44270,44748,45256,45795
1704,3423,5097,6776,8638,10764,13118,15924,19235,22684,25737,28194,30275,32395,34874,37842,40899,43557,45478,46599,47241,47750,48297,48871
1766,3568,5348,7144,9124,11389,13932,16967,20517,24190,27450,30053,32206,34358,36904,40036,43319,46204,48299,49512,50192,50726,51302,51903
1810,3681,5562,7478,9579,11977,14689,17934,21721,25629,29107,31865,34096,36285,38900,42192,45694,48793,51045,52343,53059,53613,54209,54828
1844,3774,5749,7783,10006,12532,15393,18825,22838,26986,30691,33613,35931,38161,40830,44248,47931,51212,53595,54966,55716,56287,56896,57527
1882,3868,5932,8084,10431,13076,16067,19664,23885,28266,32196,35291,37709,39981,42682,46164,49943,53335,55823,57272,58060,58647,59268,59914
1917,3953,6101,8369,10841,13602,16716,20463,24874,29481,33635,36916,39450,41768,44495,48005,51820,55275,57862,59410,60247,60855,61494,62161
1951,4036,6266,8648,11245,14124,17361,21247,25829,30649,35027,38508,41176,43553,46310,49839,53670,57167,59843,61499,62392,63023,63681,64372
1988,4121,6430,8923,11645,14645,18004,22017,26741,31734,36307,39985,42802,45252,48042,51591,55442,58988,61761,63532,64483,65136,65813,66528
2027,4206,6588,9188,12035,15158,18636,22762,27597,32709,37427,41283,44254,46784,49606,53172,57048,60661,63558,65457,66468,67143,67839,68578
