133,267,398,525,649,776,912,1065,1235,1415,1601,1790,1976,2156,2334,2507,2675,2840,3000,3148,3289,3427,3564,3699
260,526,791,1048,1297,1550,1817,2110,2434,2780,3140,3510,3879,4239,4593,4937,5271,5598,5916,6212,6496,6776,7056,7333
388,787,1186,1573,1947,2325,2716,3137,3596,4086,4596,5126,5666,6203,6733,7248,7746,8233,8709,9156,9586,10010,10432,10848
520,1053,1585,2100,2599,3102,3615,4158,4741,5357,5995,6662,7357,8067,8774,9460,10119,10763,11396,11997,12577,13147,13710,14262
649,1311,1971,2613,3238,3868,4504,5168,5871,6607,7365,8158,8997,9874,10758,11612,12429,13227,14014,14766,15496,16216,16927,17623
765,1544,2321,3080,3823,4572,5326,6107,6927,7780,8656,9571,10547,11583,12642,13670,14655,15616,16561,17462,18338,19205,20064,20907
875,1764,2651,3520,4373,5233,6100,6995,7930,8898,9890,10924,12027,13205,14425,15627,16790,17928,19045,20106,21133,22147,23153,24144
982,1978,2971,3945,4904,5872,6848,7854,8901,9981,11085,12233,13455,14763,16130,17495,18829,20142,21433,22658,23841,25006,26163,27305
1083,2183,3280,4358,5422,6497,7579,8692,9848,11036,12248,13506,14843,16274,17776,19286,20773,22246,23703,25090,26431,27751,29063,30360
1165,2355,3551,4732,5901,7083,8270,9487,10747,12040,13358,14724,16172,17717,19338,20975,22598,24221,25841,27394,28895,30371,31838,33293
1205,2447,3716,4989,6261,7548,8840,10161,11525,12921,14343,15811,17362,19014,20746,22498,24243,26002,27776,29492,31153,32786,34413,36033
1222,2486,3792,5122,6471,7847,9237,10661,12130,13631,15156,16724,18377,20135,21976,23836,25692,27572,29484,31356,33177,34970,36759,38544
1248,2535,3865,5230,6633,8081,9559,11082,12656,14264,15893,17563,19320,21187,23143,25117,27085,29080,31118,33134,35111,37064,39015,40962
1309,2651,4030,5444,6905,8425,9989,11609,13287,15001,16729,18491,20338,22301,24368,26466,28560,30678,32840,34993,37120,39230,41341,43451
1407,2845,4318,5825,7382,9002,10669,12393,14176,15991,17801,19621,21513,23528,25671,27885,30116,32371,34664,36954,39226,41488,43756,46029
1510,3054,4636,6252,7916,9644,11419,13251,15139,17048,18920,20780,22707,24765,26967,29267,31603,33967,36365,38763,41150,43533,45927,48331
1612,3261,4952,6681,8458,10296,12180,14122,16120,18129,20075,22002,24002,26142,28435,30836,33278,35747,38249,40752,43246,45739,48245,50763
1711,3461,5257,7096,8987,10935,12927,14979,17088,19206,21253,23287,25403,27664,30080,32605,35168,37754,40372,42993,45604,48211,50827,53453
1797,3637,5530,7473,9474,11531,13633,15792,18002,20220,22376,24531,26773,29158,31698,34349,37037,39748,42493,45243,47981,50709,53438,56172
1850,3754,5728,7767,9873,12041,14260,16522,18805,21075,23297,25539,27880,30369,33018,35786,38599,41440,44317,47197,50065,52922,55777,58635
1883,3827,5856,7968,10164,12433,14759,17107,19439,21735,23990,26280,28681,31238,33965,36827,39751,42717,45728,48746,51755,54755,57754,60754
1911,3889,5964,8136,10405,12762,15184,17613,19996,22317,24593,26908,29341,31937,34712,37638,40643,43707,46831,49975,53115,56249,59382,62514
1964,4006,6156,8409,10763,13216,15740,18264,20725,23103,25425,27776,30238,32859,35661,38624,41679,44810,48019,51265,54517,57770,61025,64278
2057,4208,6481,8860,11336,13913,16557,19195,21764,24243,26655,29074,31579,34224,37045,40030,43118,46300,49581,52916,56272,59643,63025,66407
