64,123,191,282,398,533,682,840,1004,1175,1349,1521,1686,1845,1998,2144,2284,2422,2567,2729,2903,3082,3257,3425
130,250,387,569,803,1075,1374,1689,2014,2350,2693,3033,3360,3675,3981,4275,4556,4832,5123,5449,5800,6157,6501,6827
201,386,592,861,1208,1615,2062,2529,3007,3499,4005,4510,4998,5469,5931,6378,6805,7224,7667,8165,8698,9233,9738,10209
273,524,797,1148,1602,2139,2729,3343,3968,4612,5281,5954,6608,7240,7861,8466,9045,9614,10217,10895,11616,12329,12991,13602
342,658,1000,1435,1996,2661,3392,4153,4930,5735,6576,7427,8256,9055,9838,10603,11338,12062,12829,13691,14599,15489,16312,17073
405,786,1205,1737,2416,3216,4093,5010,5953,6934,7959,8998,10010,10978,11919,12840,13730,14612,15545,16587,17677,18743,19734,20658
464,911,1415,2055,2862,3804,4834,5914,7029,8190,9400,10628,11822,12955,14046,15116,16162,17209,18315,19537,20803,22040,23200,24294
521,1035,1627,2379,3316,4403,5587,6830,8116,9455,10847,12259,13631,14926,16165,17386,18596,19820,21110,22514,23949,25348,26672,27935
575,1154,1831,2690,3752,4980,6314,7715,9168,10683,12255,13849,15398,16859,18255,19639,21026,22439,23920,25505,27102,28653,30132,31557
623,1259,2012,2968,4146,5508,6987,8542,10159,11851,13607,15388,17122,18761,20330,21894,23472,25081,26753,28514,30267,31964,33591,35172
667,1355,2178,3225,4515,6013,7642,9354,11136,13006,14949,16922,18850,20679,22431,24180,25950,27753,29613,31550,33464,35315,37097,38837
715,1460,2358,3503,4914,6558,8347,10225,12178,14227,16353,18514,20633,22651,24583,26511,28463,30452,32498,34615,36703,38725,40677,42586
771,1582,2566,3820,5364,7163,9120,11170,13295,15518,17817,20154,22451,24645,26744,28839,30966,33138,35372,37679,39955,42163,44297,46383
833,1718,2796,4167,5851,7809,9934,12151,14439,16821,19278,21778,24239,26591,28842,31098,33402,35764,38196,40703,43177,45578,47896,50157
896,1855,3026,4514,6338,8453,10740,13112,15544,18066,20670,23326,25944,28446,30845,33268,35762,38330,40973,43687,46361,48952,51446,53871
954,1980,3236,4832,6788,9052,11491,14006,16570,19225,21978,24796,27580,30245,32808,35413,38108,40890,43749,46671,49539,52309,54970,57555
1006,2092,3426,5123,7203,9610,12196,14852,17553,20353,23269,26264,29230,32078,34824,37622,40522,43518,46592,49717,52769,55709,58535,61287
1052,2193,3601,5397,7599,10149,12884,15688,18539,21502,24599,27787,30951,33998,36939,39933,43033,46235,49517,52838,56067,59174,62171,65103
1095,2288,3769,5665,7992,10688,13577,16537,19549,22687,25975,29365,32736,35988,39125,42310,45601,48999,52479,55991,59397,62678,65855,68974
1136,2380,3934,5931,8384,11227,14271,17389,20563,23875,27353,30946,34525,37981,41309,44677,48151,51736,55408,59112,62705,66172,69537,72843
1173,2461,4079,6166,8734,11711,14898,18160,21479,24950,28611,32404,36187,39840,43351,46895,50548,54319,58184,62085,65875,69536,73090,76579
1202,2524,4192,6354,9022,12115,15424,18807,22250,25866,29704,33694,37679,41526,45217,48935,52766,56724,60786,64890,68882,72736,76470,80129
1222,2567,4272,6495,9250,12444,15857,19344,22901,26659,30673,34860,39047,43090,46965,50859,54867,59011,63271,67580,71774,75815,79716,83528
1235,2596,4330,6605,9439,12726,16236,19824,23498,27406,31600,35985,40376,44619,48683,52755,56938,61264,65719,70233,74627,78850,82910,86866
