123,232,310,368,437,516,624,776,937,1039,1156,1293,1427,1532,1600,1646,1700,1769,1847,1940,2053,2204,2374,2529
272,501,656,767,901,1060,1282,1589,1907,2107,2340,2604,2860,3067,3203,3293,3396,3528,3678,3859,4078,4373,4710,5021
448,808,1035,1189,1381,1620,1967,2429,2889,3182,3533,3912,4280,4597,4806,4935,5077,5260,5471,5730,6042,6465,6959,7429
619,1101,1390,1578,1820,2139,2616,3223,3803,4188,4659,5139,5609,6048,6345,6512,6683,6905,7165,7489,7878,8409,9048,9681
744,1314,1649,1866,2153,2551,3153,3886,4565,5049,5632,6192,6745,7306,7711,7926,8124,8378,8679,9056,9507,10129,10903,11704
831,1463,1834,2079,2408,2888,3616,4466,5234,5819,6489,7103,7714,8375,8892,9165,9395,9684,10027,10443,10940,11638,12539,13512
900,1581,1984,2256,2628,3208,4069,5032,5882,6561,7295,7962,8648,9421,10058,10395,10661,10992,11386,11835,12365,13123,14139,15282
958,1684,2118,2419,2842,3543,4538,5604,6530,7293,8082,8830,9648,10583,11362,11772,12080,12460,12914,13396,13954,14760,15879,17187
1005,1772,2238,2573,3061,3899,5020,6175,7172,8011,8861,9728,10737,11888,12836,13331,13685,14118,14638,15157,15744,16592,17803,19268
1043,1849,2349,2726,3298,4278,5512,6746,7815,8729,9652,10660,11883,13266,14399,14991,15394,15878,16464,17024,17639,18523,19818,21431
1088,1941,2483,2916,3595,4711,6044,7351,8491,9468,10458,11609,13048,14665,15994,16701,17160,17690,18338,18940,19583,20499,21871,23627
1163,2098,2714,3230,4037,5277,6696,8071,9278,10306,11352,12615,14220,16023,17526,18356,18879,19453,20159,20805,21484,22457,23943,25874
1256,2301,3027,3657,4605,5954,7447,8883,10149,11221,12316,13651,15357,17286,18930,19884,20478,21094,21854,22558,23314,24404,26055,28186
1341,2498,3352,4118,5209,6653,8210,9698,11012,12127,13271,14657,16427,18448,20214,21294,21968,22633,23458,24259,25154,26410,28238,30548
1407,2656,3630,4532,5754,7283,8897,10426,11776,12936,14134,15577,17419,19541,21431,22647,23420,24164,25102,26066,27135,28531,30468,32890
1458,2778,3848,4861,6192,7807,9485,11055,12437,13646,14902,16404,18322,20551,22568,23934,24851,25744,26856,27990,29183,30660,32667,35176
1495,2870,4016,5118,6541,8254,10022,11660,13095,14365,15683,17244,19240,21583,23736,25275,26383,27463,28739,29992,31259,32798,34876,37465
1519,2941,4159,5342,6843,8658,10534,12269,13788,15138,16526,18151,20234,22707,25021,26759,28070,29315,30697,32014,33335,34949,37115,39778
1534,3006,4308,5577,7140,9042,11021,12863,14486,15935,17409,19116,21309,23942,26453,28398,29875,31221,32652,34008,35386,37093,39359,42090
1554,3091,4493,5851,7464,9431,11497,13439,15165,16716,18293,20114,22459,25293,28020,30142,31730,33132,34594,35980,37413,39216,41585,44386
1583,3194,4703,6157,7825,9834,11953,13970,15789,17441,19136,21112,23656,26711,29638,31908,33584,35029,36516,37926,39408,41294,43751,46614
1613,3291,4900,6453,8186,10226,12370,14433,16333,18099,19946,22113,24872,28136,31230,33627,35386,36875,38384,39817,41348,43304,45828,48739
1633,3358,5045,6684,8480,10547,12703,14801,16791,18708,20740,23103,26057,29501,32732,35246,37093,38632,40164,41627,43216,45237,47813,50762
1643,3395,5135,6838,8682,10772,12940,15083,17191,19301,21530,24066,27182,30784,34137,36766,38705,40299,41857,43358,45015,47102,49726,52713
