100,198,293,388,487,593,697,795,894,1003,1113,1213,1310,1416,1533,1651,1777,1905,2016,2104,2179,2250,2321,2392
185,366,540,712,891,1083,1273,1454,1638,1839,2041,2227,2408,2603,2816,3027,3249,3476,3680,3851,4000,4140,4280,4421
256,507,750,989,1236,1498,1756,2005,2260,2535,2811,3070,3323,3591,3878,4159,4450,4750,5032,5281,5503,5711,5917,6125
328,654,977,1299,1628,1969,2302,2624,2951,3297,3645,3977,4302,4639,4994,5340,5695,6062,6416,6739,7032,7308,7580,7854
419,844,1277,1715,2157,2605,3042,3462,3878,4307,4741,5159,5568,5988,6427,6855,7289,7733,8162,8556,8919,9265,9607,9949
540,1091,1649,2204,2757,3313,3863,4393,4909,5430,5959,6474,6983,7511,8069,8619,9166,9709,10223,10694,11132,11553,11969,12383
652,1317,1980,2627,3267,3912,4564,5207,5837,6462,7095,7722,8354,9015,9711,10398,11070,11722,12333,12892,13412,13911,14403,14893
748,1513,2277,3020,3752,4498,5271,6055,6829,7582,8333,9080,9838,10628,11449,12257,13038,13790,14499,15152,15758,16338,16909,17478
857,1739,2631,3505,4363,5246,6177,7131,8069,8967,9847,10710,11577,12471,13392,14298,15170,16010,16811,17557,18255,18925,19583,20236
1016,2060,3116,4149,5157,6196,7288,8395,9472,10500,11501,12470,13432,14418,15434,16438,17406,18340,19235,20076,20877,21655,22418,23168
1173,2370,3572,4744,5884,7055,8276,9504,10695,11834,12943,14017,15084,16178,17302,18411,19481,20516,21511,22452,23359,24250,25129,25992
1295,2615,3946,5254,6534,7840,9183,10523,11823,13072,14291,15475,16656,17871,19116,20338,21515,22656,23758,24803,25814,26810,27795,28764
1387,2805,4249,5688,7110,8552,10013,11458,12861,14217,15544,16836,18127,19456,20817,22150,23433,24682,25896,27050,28166,29265,30353,31426
1483,2998,4546,6100,7645,9209,10779,12322,13820,15272,16697,18087,19475,20902,22366,23802,25188,26543,27869,29134,30361,31573,32776,33965
1616,3258,4922,6584,8239,9920,11608,13264,14867,16416,17936,19420,20903,22429,23999,25542,27036,28499,29933,31306,32645,33976,35303,36617
1786,3593,5410,7215,9011,10841,12683,14488,16224,17888,19518,21111,22703,24339,26025,27689,29306,30891,32443,33930,35381,36823,38262,39690
1962,3943,5930,7902,9868,11875,13896,15873,17765,19570,21337,23072,24807,26582,28409,30218,31977,33698,35382,37000,38581,40146,41702,43245
2119,4257,6402,8535,10671,12854,15053,17203,19259,21222,23149,25053,26962,28908,30901,32873,34787,36656,38485,40251,41985,43697,45390,47067
2250,4519,6797,9066,11344,13676,16029,18334,20544,22664,24754,26831,28921,31048,33210,35341,37407,39425,41403,43323,45217,47086,48932,50764
2369,4757,7155,9545,11945,14402,16880,19313,21657,23918,26153,28380,30624,32903,35205,37470,39667,41817,43929,45986,48015,50019,52006,53988
2493,5001,7516,10023,12545,15128,17729,20283,22752,25143,27508,29862,32229,34626,37043,39421,41728,43988,46213,48385,50524,52635,54733,56835
2637,5283,7928,10562,13214,15928,18652,21322,23909,26426,28920,31398,33882,36393,38924,41419,43842,46218,48563,50858,53115,55344,57570,59813
2814,5632,8441,11231,14035,16900,19768,22572,25293,27957,30602,33221,35835,38476,41142,43779,46347,48872,51374,53832,56253,58651,61057,63490
3019,6041,9049,12029,15012,18060,21111,24088,26977,29824,32654,35434,38191,40976,43797,46602,49345,52053,54751,57414,60048,62665,65291,67940
