61,112,144,158,168,197,295,471,699,941,1188,1436,1684,1932,2180,2426,2653,2846,3007,3165,3327,3488,3647,3807
130,248,331,372,395,451,646,998,1455,1941,2436,2932,3428,3924,4420,4912,5367,5754,6074,6382,6695,7005,7308,7610
208,413,577,673,722,806,1097,1626,2313,3044,3786,4530,5274,6018,6761,7499,8186,8772,9251,9702,10156,10603,11034,11457
303,617,893,1080,1181,1305,1696,2404,3323,4299,5288,6279,7270,8261,9251,10236,11160,11952,12594,13184,13771,14346,14894,15425
427,872,1284,1593,1783,1972,2476,3368,4520,5741,6977,8215,9453,10691,11928,13161,14326,15331,16142,16867,17579,18275,18936,19569
570,1161,1719,2163,2464,2744,3379,4464,5853,7321,8804,10289,11774,13259,14743,16224,17633,18859,19849,20710,21541,22352,23123,23857
684,1388,2057,2604,2998,3372,4150,5437,7066,8781,10511,12243,13975,15707,17438,19167,20822,22278,23462,24470,25421,26342,27216,28046
754,1526,2260,2868,3324,3789,4722,6222,8094,10057,12035,14014,15993,17972,19950,21927,23830,25524,26920,28097,29183,30215,31181,32091
794,1604,2376,3024,3532,4100,5204,6926,9041,11251,13477,15704,17931,20158,22384,24610,26762,28700,30324,31699,32948,34104,35155,36124
826,1668,2479,3183,3776,4483,5780,7728,10084,12541,15015,17490,19965,22440,24914,27389,29790,31975,33838,35435,36880,38185,39326,40341
858,1731,2592,3384,4113,5000,6507,8683,11279,13983,16704,19426,22148,24870,27591,30314,32963,35395,37500,39330,40991,42466,43710,44773
889,1796,2722,3634,4537,5631,7360,9767,12603,15554,18522,21491,24460,27429,30397,33368,36265,38944,41293,43361,45248,46906,48264,49382
913,1851,2851,3902,5000,6315,8275,10919,13997,17195,20410,23626,26842,30058,33273,36492,39637,42563,45157,47465,49580,51424,52901,54079
930,1896,2971,4165,5460,6995,9185,12063,15377,18816,22277,25740,29203,32666,36128,39595,42988,46162,49002,51552,53893,55918,57508,58743
958,1961,3112,4441,5922,7655,10047,13130,16655,20319,24020,27729,31439,35149,38858,42573,46214,49636,52722,55512,58073,60268,61960,63244
1029,2099,3335,4790,6438,8338,10891,14136,17837,21703,25636,29590,33548,37506,41463,45427,49316,52984,56313,59340,62114,64468,66251,67576
1137,2302,3632,5208,7019,9087,11805,15217,19099,23170,27336,31535,35741,39947,44152,48365,52501,56414,59983,63238,66208,68700,70556,71912
1259,2533,3964,5659,7634,9888,12801,16414,20505,24800,29206,33651,38103,42555,47006,51465,55844,59993,63785,67237,70360,72951,74856,76234
1378,2765,4300,6108,8234,10675,13798,17633,21952,26482,31128,35814,40506,45197,49886,54580,59187,63548,67523,71116,74331,76974,78909,80310
1500,3007,4648,6551,8786,11374,14675,18708,23237,27987,32857,37767,42682,47595,52503,57411,62218,66752,70860,74538,77801,80477,82447,83892
1624,3252,4990,6958,9247,11915,15331,19508,24204,29138,34199,39301,44407,49509,54602,59686,64653,69322,73531,77277,80593,83323,85358,86878
1746,3490,5314,7330,9648,12361,15849,20125,24943,30018,35227,40477,45730,50979,56215,61435,66529,71312,75618,79447,82846,85666,87800,89424
1854,3701,5605,7675,10036,12802,16358,20717,25632,30815,36137,41501,46871,52240,57596,62934,68146,73047,77469,81411,84926,87868,90128,91878
1944,3880,5864,8005,10437,13283,16925,21375,26385,31666,37088,42557,48040,53530,59009,64472,69814,74850,79410,83487,87138,90219,92620,94508
