52,107,168,235,308,396,512,648,786,914,1038,1165,1300,1450,1623,1782,1895,1969,2037,2127,2243,2376,2508,2627
104,213,334,473,635,831,1070,1340,1617,1879,2130,2385,2656,2958,3304,3630,3876,4051,4213,4409,4640,4905,5185,5455
160,324,504,722,998,1326,1696,2095,2504,2901,3279,3657,4056,4504,5019,5518,5920,6229,6508,6808,7127,7488,7889,8299
219,441,685,992,1398,1867,2374,2903,3440,3968,4471,4965,5483,6068,6745,7419,7993,8458,8864,9254,9636,10055,10528,11027
277,563,887,1299,1835,2436,3079,3746,4420,5080,5707,6317,6954,7674,8508,9354,10105,10732,11266,11741,12194,12673,13197,13745
347,721,1156,1695,2364,3094,3868,4671,5486,6290,7048,7777,8535,9392,10379,11385,12304,13093,13756,14317,14840,15379,15953,16548
455,949,1511,2178,2979,3840,4745,5682,6636,7583,8473,9324,10206,11202,12346,13509,14589,15526,16298,16925,17503,18093,18714,19355
588,1220,1917,2713,3644,4637,5676,6748,7839,8926,9950,10929,11941,13081,14386,15708,16942,18010,18869,19547,20169,20804,21470,22155
726,1499,2336,3268,4331,5455,6631,7843,9073,10300,11464,12580,13731,15021,16488,17971,19357,20545,21477,22200,22865,23544,24253,24981
865,1779,2759,3832,5033,6291,7604,8956,10326,11693,13001,14262,15559,16999,18624,20271,21816,23130,24134,24900,25607,26329,27081,27851
1001,2052,3166,4370,5703,7093,8537,10019,11520,13021,14464,15859,17290,18870,20651,22472,24194,25651,26737,27546,28294,29061,29858,30673
1134,2322,3571,4905,6368,7891,9466,11078,12711,14350,15927,17451,19010,20727,22664,24662,26565,28175,29359,30216,31009,31825,32671,33533
1265,2590,3978,5449,7045,8704,10414,12157,13922,15699,17410,19060,20738,22577,24656,26826,28911,30685,31987,32903,33743,34608,35504,36414
1401,2865,4397,6012,7747,9546,11395,13269,15159,17064,18907,20683,22474,24421,26629,28965,31235,33187,34632,35627,36521,37434,38378,39335
1551,3164,4842,6598,8474,10415,12406,14413,16423,18449,20425,22339,24262,26338,28692,31202,33663,35807,37422,38529,39497,40467,41462,42469
1702,3462,5266,7130,9120,11196,13330,15477,17620,19778,21895,23956,26024,28243,30749,33433,36080,38411,40198,41435,42504,43561,44638,45723
1845,3743,5653,7591,9662,11863,14143,16441,18732,21029,23283,25485,27697,30060,32714,35566,38393,40908,42868,44243,45425,46589,47775,48970
1992,4033,6053,8066,10213,12536,14963,17417,19864,22309,24699,27039,29393,31900,34699,37717,40728,43433,45572,47090,48390,49667,50973,52294
2151,4350,6508,8631,10878,13321,15886,18488,21090,23696,26235,28718,31217,33870,36812,39992,43186,46084,48404,50066,51481,52864,54283,55724
2299,4650,6960,9219,11568,14101,16775,19508,22260,25034,27732,30360,32998,35789,38858,42169,45507,48565,51048,52839,54347,55813,57326,58872
2447,4949,7410,9800,12238,14854,17632,20492,23387,26315,29162,31932,34704,37620,40801,44210,47635,50790,53394,55313,56934,58496,60099,61740
2596,5244,7834,10322,12830,15534,18425,21415,24443,27496,30460,33351,36243,39270,42556,46065,49577,52819,55531,57581,59343,61028,62730,64460
2727,5493,8171,10718,13280,16071,19077,22197,25351,28509,31557,34552,37568,40718,44120,47746,51370,54724,57560,59748,61673,63513,65343,67183
2827,5671,8401,10986,13593,16461,19574,22819,26098,29361,32480,35580,38745,42054,45593,49339,53082,56566,59544,61878,63975,65994,67989,69978
