94,192,291,388,480,570,661,763,881,1008,1154,1320,1489,1648,1803,1953,2087,2204,2306,2380,2420,2447,2471,2489
192,390,591,788,975,1159,1345,1553,1795,2061,2361,2690,3011,3304,3589,3869,4125,4350,4539,4672,4748,4803,4851,4885
299,605,914,1216,1504,1786,2066,2373,2729,3125,3560,4022,4462,4856,5237,5610,5957,6263,6513,6687,6792,6872,6941,6989
428,864,1300,1726,2138,2541,2930,3344,3815,4334,4883,5453,5992,6476,6944,7395,7815,8186,8485,8695,8828,8932,9022,9089
586,1181,1776,2361,2935,3503,4042,4600,5220,5883,6561,7253,7910,8510,9095,9655,10174,10633,11007,11277,11458,11602,11730,11839
735,1484,2239,2987,3724,4457,5157,5875,6655,7472,8306,9154,9963,10710,11444,12150,12814,13417,13930,14325,14621,14872,15103,15315
842,1702,2576,3450,4315,5178,6014,6878,7811,8778,9767,10774,11740,12639,13522,14377,15188,15935,16591,17126,17560,17950,18319,18666
951,1920,2907,3902,4895,5888,6857,7862,8943,10057,11195,12352,13466,14509,15533,16536,17495,18385,19184,19872,20463,21014,21544,22047
1099,2212,3343,4489,5642,6790,7906,9055,10281,11542,12831,14137,15396,16580,17745,18900,20015,21057,22007,22864,23634,24365,25071,25743
1259,2532,3824,5135,6456,7756,9012,10295,11655,13058,14499,15962,17376,18711,20028,21337,22605,23795,24892,25914,26866,27779,28657,29494
1410,2833,4272,5729,7197,8633,10016,11423,12908,14440,16017,17625,19188,20669,22131,23592,25019,26370,27625,28810,29934,31009,32039,33031
1565,3142,4731,6335,7949,9527,11048,12593,14220,15897,17620,19382,21106,22749,24369,25990,27583,29098,30504,31822,33072,34255,35385,36488
1731,3469,5211,6962,8723,10451,12117,13808,15587,17415,19284,21195,23077,24885,26671,28458,30210,31865,33383,34789,36119,37372,38567,39741
1901,3799,5684,7568,9465,11337,13140,14968,16889,18854,20852,22888,24901,26850,28786,30720,32598,34348,35934,37403,38796,40113,41369,42596
2062,4105,6116,8118,10137,12139,14071,16030,18085,20178,22297,24445,26565,28624,30673,32703,34653,36464,38119,39675,41141,42519,43830,45109
2229,4422,6568,8702,10861,13004,15068,17160,19354,21583,23827,26088,28318,30488,32642,34753,36781,38687,40449,42093,43626,45065,46433,47760
2388,4731,7022,9306,11622,13924,16143,18390,20743,23133,25527,27927,30294,32605,34894,37114,39244,41270,43171,44927,46560,48095,49554,50966
2537,5027,7468,9908,12388,14867,17268,19695,22225,24794,27363,29933,32469,34951,37410,39781,42044,44210,46270,48174,49952,51629,53230,54787
2678,5310,7894,10483,13124,15784,18376,20989,23696,26443,29191,31940,34655,37315,39950,42486,44900,47216,49437,51503,53443,55285,57060,58802
2797,5552,8265,10992,13782,16597,19349,22123,24989,27896,30799,33698,36564,39375,42152,44816,47345,49775,52120,54317,56391,58372,60297,62201
2925,5813,8662,11528,14463,17421,20314,23222,26214,29246,32266,35275,38249,41167,44041,46793,49404,51916,54346,56631,58795,60872,62903,64922
3044,6055,9027,12014,15071,18148,21153,24162,27245,30365,33470,36562,39616,42610,45555,48380,51065,53650,56150,58503,60735,62881,64985,67082
3144,6255,9326,12410,15565,18740,21837,24932,28099,31301,34483,37651,40779,43844,46862,49764,52528,55189,57761,60185,62486,64700,66872,69038
3237,6437,9593,12764,16010,19280,22469,25661,28934,32244,35517,38768,41978,45127,48232,51218,54062,56800,59448,61951,64331,66624,68876,71124
