23,46,71,101,140,189,261,374,540,753,976,1180,1359,1520,1670,1827,1962,2061,2125,2156,2177,2204,2236,2264
44,89,142,214,316,438,594,816,1134,1550,1997,2411,2767,3075,3367,3691,3969,4158,4265,4319,4356,4401,4453,4499
62,125,207,339,542,771,1029,1354,1796,2383,3039,3661,4184,4610,5008,5463,5854,6108,6238,6309,6362,6425,6499,6572
78,156,269,474,805,1161,1532,1949,2480,3195,4032,4850,5532,6057,6522,7045,7494,7785,7937,8038,8130,8234,8352,8476
95,189,335,618,1081,1566,2048,2542,3133,3944,4937,5937,6782,7421,7952,8511,8984,9301,9493,9660,9834,10017,10206,10401
118,230,409,773,1376,1995,2591,3167,3827,4743,5896,7068,8076,8863,9516,10144,10654,11007,11260,11516,11793,12069,12336,12604
140,270,483,933,1687,2451,3167,3831,4561,5561,6828,8120,9264,10217,11039,11774,12340,12739,13061,13409,13780,14135,14468,14803
156,301,542,1058,1929,2823,3649,4389,5170,6218,7542,8902,10141,11230,12223,13106,13778,14254,14655,15100,15559,15981,16369,16765
170,329,589,1139,2073,3070,3993,4795,5607,6684,8047,9469,10786,11968,13096,14146,14973,15568,16065,16612,17159,17645,18085,18540
189,364,640,1213,2193,3295,4329,5204,6054,7186,8640,10184,11618,12894,14126,15318,16300,17036,17648,18293,18919,19465,19958,20473
206,392,677,1271,2309,3538,4711,5682,6593,7823,9440,11169,12769,14180,15537,16870,18004,18889,19633,20385,21090,21691,22230,22798
228,427,720,1335,2434,3790,5101,6175,7160,8494,10271,12177,13945,15507,17001,18478,19755,20779,21657,22528,23317,23972,24555,25175
285,522,848,1512,2686,4149,5566,6736,7815,9253,11148,13180,15083,16786,18408,20009,21398,22527,23513,24494,25362,26069,26699,27377
400,722,1127,1890,3176,4739,6237,7502,8705,10264,12248,14361,16362,18184,19918,21622,23101,24309,25371,26433,27366,28123,28802,29541
561,1010,1534,2438,3886,5593,7204,8585,9931,11634,13723,15920,18007,19932,21787,23626,25240,26561,27699,28820,29809,30616,31343,32137
696,1269,1933,3010,4648,6531,8280,9776,11241,13075,15299,17614,19799,21822,23816,25830,27623,29099,30355,31552,32601,33457,34228,35069
786,1448,2225,3451,5255,7291,9168,10777,12355,14313,16678,19132,21442,23589,25741,27938,29909,31537,32911,34188,35294,36196,37013,37904
856,1586,2448,3793,5740,7908,9910,11646,13355,15442,17943,20540,22994,25279,27566,29898,32002,33753,35230,36585,37748,38698,39562,40502
945,1757,2709,4173,6271,8582,10727,12613,14472,16694,19322,22050,24640,27048,29421,31824,34011,35862,37442,38885,40118,41124,42034,43016
1058,1978,3043,4637,6883,9335,11621,13650,15645,17982,20711,23537,26233,28754,31228,33716,35986,37936,39634,41193,42515,43589,44555,45587
1128,2119,3266,4957,7307,9860,12257,14407,16516,18941,21731,24608,27364,29971,32563,35170,37544,39599,41421,43102,44515,45661,46691,47782
1163,2195,3393,5144,7557,10177,12655,14903,17123,19663,22551,25511,28335,31009,33703,36428,38908,41065,43005,44804,46306,47521,48616,49775
1186,2245,3474,5258,7705,10369,12898,15214,17535,20216,23249,26341,29259,31990,34752,37566,40140,42396,44448,46361,47960,49255,50423,51660
1206,2286,3536,5340,7806,10497,13052,15406,17801,20606,23778,27002,30014,32794,35600,38477,41137,43496,45660,47688,49402,50800,52058,53382
