46,89,123,150,187,264,398,575,771,970,1171,1361,1547,1748,1983,2230,2472,2697,2906,3116,3335,3560,3790,4023
89,175,245,303,383,543,814,1169,1561,1955,2348,2718,3085,3487,3945,4420,4885,5319,5722,6128,6559,7008,7468,7932
132,260,364,456,594,861,1286,1827,2414,2996,3570,4112,4655,5242,5875,6515,7149,7757,8335,8923,9556,10221,10903,11591
178,348,486,621,843,1251,1855,2585,3350,4096,4841,5553,6266,7015,7781,8539,9301,10058,10803,11563,12381,13244,14136,15042
230,448,630,829,1170,1752,2550,3454,4356,5221,6124,7006,7881,8781,9688,10588,11495,12409,13324,14242,15211,16244,17336,18457
291,566,809,1104,1607,2386,3376,4426,5421,6367,7415,8465,9504,10562,11632,12705,13779,14855,15926,16961,18018,19177,20455,21788
348,685,1018,1453,2148,3133,4302,5471,6531,7542,8731,9962,11189,12431,13682,14938,16181,17413,18629,19773,20911,22190,23650,25193
420,847,1312,1924,2820,3999,5323,6588,7698,8768,10096,11518,12951,14391,15823,17252,18654,20036,21398,22675,23934,25357,26999,28748
522,1075,1698,2489,3564,4898,6339,7674,8823,9948,11413,13025,14659,16281,17877,19465,21023,22560,24079,25516,26936,28524,30346,32295
637,1318,2075,2996,4192,5620,7127,8501,9675,10849,12447,14242,16056,17830,19573,21323,23051,24757,26438,28027,29592,31328,33317,35458
719,1483,2319,3312,4572,6048,7588,8981,10170,11386,13111,15091,17097,19041,20949,22875,24778,26642,28450,30127,31773,33614,35748,38065
771,1587,2475,3517,4816,6321,7883,9290,10493,11749,13598,15769,17986,20125,22214,24322,26402,28420,30341,32084,33794,35728,37995,40469
809,1663,2591,3673,5004,6534,8118,9542,10762,12056,14026,16390,18827,21171,23446,25737,27994,30170,32216,34047,35842,37879,40272,42883
845,1732,2693,3807,5166,6720,8326,9770,11009,12338,14422,16976,19631,22177,24635,27107,29541,31880,34063,35999,37890,40035,42548,45279
877,1794,2784,3927,5312,6890,8520,9985,11242,12603,14795,17536,20408,23155,25797,28450,31062,33561,35862,37860,39808,42040,44666,47509
908,1855,2875,4047,5460,7064,8717,10202,11478,12873,15173,18103,21195,24144,26971,29806,32597,35256,37676,39738,41749,44073,46813,49767
933,1905,2948,4142,5577,7204,8882,10392,11696,13135,15545,18662,21973,25125,28138,31156,34127,36950,39497,41633,43714,46133,48987,52050
951,1939,2995,4200,5647,7292,8996,10538,11880,13372,15881,19163,22678,26034,29237,32440,35592,38579,41251,43453,45592,48096,51059,54228
965,1963,3025,4234,5687,7347,9078,10657,12043,13589,16174,19579,23266,26820,30214,33597,36920,40061,42848,45106,47292,49870,52932,56199
981,1992,3062,4276,5735,7411,9174,10796,12230,13827,16468,19956,23771,27494,31060,34597,38053,41315,44218,46577,48855,51521,54666,58010
1007,2039,3125,4351,5822,7520,9321,10992,12475,14118,16810,20365,24271,28103,31778,35411,38948,42291,45297,47789,50197,52962,56174,59575
1035,2093,3203,4452,5946,7676,9521,11242,12772,14458,17200,20817,24788,28680,32412,36098,39683,43078,46158,48762,51283,54131,57395,60839
1064,2154,3300,4586,6117,7889,9780,11548,13123,14853,17646,21322,25348,29284,33058,36784,40408,43845,46976,49649,52238,55137,58437,61914
1097,2228,3424,4761,6339,8158,10094,11906,13526,15305,18151,21884,25967,29959,33788,37561,41229,44712,47891,50610,53236,56162,59485,62988
