57,122,217,358,542,752,969,1185,1403,1634,1863,2091,2321,2557,2795,3033,3269,3499,3708,3856,3921,3949,3973,3995
105,222,390,636,960,1343,1744,2146,2560,3009,3456,3903,4358,4828,5303,5778,6237,6660,7020,7275,7391,7446,7494,7536
138,291,507,822,1245,1761,2309,2872,3470,4126,4783,5445,6124,6828,7541,8254,8926,9505,9952,10264,10416,10499,10572,10633
162,344,601,980,1499,2132,2813,3540,4338,5208,6081,6965,7873,8813,9767,10721,11608,12331,12833,13172,13351,13464,13563,13642
188,401,707,1167,1804,2561,3386,4300,5325,6426,7529,8644,9786,10963,12156,13349,14455,15330,15892,16255,16460,16604,16730,16827
212,453,797,1317,2046,2922,3894,4985,6210,7515,8831,10170,11543,12951,14364,15769,17076,18098,18723,19117,19352,19529,19683,19797
234,498,867,1419,2197,3152,4238,5459,6820,8278,9786,11348,12957,14590,16187,17726,19155,20276,20950,21374,21639,21850,22033,22164
254,536,920,1488,2294,3309,4496,5829,7300,8893,10590,12379,14231,16093,17862,19484,20966,22133,22837,23285,23578,23823,24037,24187
275,575,972,1554,2389,3469,4765,6221,7812,9550,11442,13462,15561,17659,19609,21304,22810,23997,24725,25197,25519,25798,26044,26216
302,628,1045,1643,2507,3650,5052,6629,8341,10223,12309,14559,16905,19239,21371,23138,24671,25886,26651,27162,27521,27837,28116,28313
333,689,1128,1743,2634,3837,5340,7036,8869,10894,13172,15651,18243,20813,23127,24968,26529,27773,28575,29124,29519,29871,30183,30407
364,750,1211,1843,2761,4021,5621,7432,9386,11556,14027,16734,19572,22379,24877,26794,28384,29654,30487,31069,31498,31885,32230,32482
395,809,1290,1938,2884,4201,5896,7821,9897,12214,14879,17814,20898,23943,26625,28618,30234,31525,32382,32989,33447,33867,34244,34524
430,876,1379,2044,3019,4395,6185,8224,10423,12888,15748,18912,22242,25525,28390,30457,32099,33412,34293,34924,35409,35859,36268,36580
482,979,1521,2212,3217,4653,6539,8692,11013,13625,16679,20070,23646,27167,30215,32355,34031,35383,36307,36974,37489,37970,38418,38775
552,1119,1716,2440,3474,4970,6953,9220,11661,14420,17668,21287,25108,28866,32097,34310,36027,37432,38417,39133,39685,40204,40696,41099
621,1261,1918,2679,3742,5298,7377,9758,12319,15223,18664,22510,26575,30569,33982,36269,38034,39508,40574,41354,41951,42513,43053,43502
673,1371,2078,2870,3956,5559,7715,10188,12847,15867,19463,23491,27752,31936,35496,37844,39652,41190,42331,43171,43810,44411,44993,45480
701,1431,2166,2975,4072,5697,7892,10412,13121,16199,19872,23991,28350,32629,36263,38643,40473,42044,43223,44094,44757,45382,45988,46496
706,1441,2180,2991,4089,5717,7918,10446,13163,16251,19936,24070,28445,32739,36385,38770,40604,42180,43365,44241,44908,45537,46147,46658
706,1441,2180,2991,4089,5717,7918,10446,13163,16251,19936,24070,28445,32739,36385,38770,40604,42180,43365,44241,44908,45537,46147,46658
706,1441,2180,2991,4089,5717,7918,10446,13163,16251,19936,24070,28445,32739,36385,38770,40604,42180,43365,44241,44908,45537,46147,46658
706,1441,2180,2991,4089,5717,7918,10446,13163,16251,19936,24070,28445,32739,36385,38770,40604,42180,43365,44241,44908,45537,46147,46658
706,1441,2180,2991,4089,5717,7918,10446,13163,16251,19936,24070,28445,32739,36385,38770,40604,42180,43365,44241,44908,45537,46147,46658
