128,243,351,462,579,701,832,971,1114,1257,1400,1543,1669,1761,1819,1872,1924,1971,2014,2068,2123,2177,2247,2347
260,502,729,950,1171,1400,1650,1918,2194,2470,2748,3032,3286,3471,3588,3694,3798,3894,3985,4093,4202,4309,4450,4653
396,776,1137,1480,1806,2131,2480,2849,3225,3601,3993,4411,4793,5072,5248,5407,5563,5710,5851,6011,6170,6327,6539,6846
534,1057,1562,2042,2488,2906,3331,3767,4205,4646,5133,5679,6188,6560,6795,7007,7215,7412,7602,7811,8016,8220,8501,8912
672,1334,1979,2600,3180,3692,4177,4658,5141,5636,6218,6893,7528,7990,8283,8548,8807,9052,9288,9542,9793,10045,10395,10909
806,1592,2354,3101,3819,4429,4974,5498,6027,6582,7264,8069,8827,9375,9722,10037,10344,10636,10918,11217,11523,11832,12255,12874
935,1833,2688,3536,4386,5099,5709,6281,6863,7488,8279,9218,10099,10732,11133,11496,11849,12189,12523,12869,13232,13601,14101,14830
1064,2069,3003,3933,4903,5718,6395,7017,7655,8357,9264,10339,11342,12060,12515,12924,13321,13710,14099,14492,14911,15340,15919,16761
1193,2302,3309,4312,5393,6304,7047,7719,8414,9194,10219,11430,12553,13354,13862,14317,14757,15194,15637,16077,16549,17036,17693,18646
1313,2519,3595,4669,5859,6862,7669,8391,9144,10005,11148,12493,13733,14613,15173,15674,16158,16643,17140,17629,18152,18695,19429,20489
1410,2702,3845,4992,6293,7386,8253,9026,9847,10805,12073,13553,14906,15860,16470,17016,17544,18074,18618,19153,19722,20320,21132,22297
1496,2876,4097,5328,6744,7925,8849,9676,10576,11646,13046,14664,16131,17156,17813,18402,18973,19546,20133,20712,21325,21973,22851,24099
1593,3074,4391,5721,7253,8518,9496,10375,11351,12530,14062,15820,17401,18494,19196,19826,20439,21053,21680,22300,22955,23646,24572,25874
1711,3307,4734,6173,7813,9152,10181,11107,12145,13416,15073,16963,18648,19804,20551,21222,21875,22528,23194,23852,24546,25274,26235,27572
1837,3553,5096,6642,8367,9764,10841,11814,12909,14264,16038,18037,19801,21009,21799,22510,23201,23892,24597,25292,26022,26784,27777,29145
1963,3796,5450,7096,8897,10353,11483,12508,13661,15090,16957,19035,20856,22109,22940,23689,24417,25144,25885,26615,27378,28171,29194,30592
2087,4033,5791,7531,9411,10932,12121,13201,14407,15892,17824,19959,21826,23119,23987,24770,25532,26293,27068,27831,28625,29448,30500,31927
2213,4275,6133,7959,9915,11501,12748,13878,15127,16652,18631,20812,22720,24049,24949,25762,26555,27349,28157,28952,29776,30628,31709,33165
2344,4528,6486,8389,10410,12052,13348,14519,15802,17361,19381,21604,23550,24911,25840,26681,27503,28328,29168,29994,30847,31728,32838,34324
2479,4787,6842,8815,10893,12585,13925,15133,16448,18041,20099,22360,24340,25730,26685,27552,28402,29257,30129,30985,31867,32777,33917,35433
2611,5035,7180,9220,11353,13090,14470,15714,17062,18691,20787,23084,25095,26512,27492,28384,29261,30146,31050,31935,32845,33783,34953,36501
2735,5264,7490,9592,11777,13557,14976,16256,17638,19304,21436,23765,25804,27247,28252,29168,30069,30981,31916,32831,33770,34738,35941,37525
2846,5464,7758,9916,12151,13973,15430,16745,18160,19861,22026,24384,26449,27917,28947,29886,30810,31748,32714,33662,34634,35638,36880,38505
2948,5642,7992,10200,12483,14345,15838,17187,18635,20369,22564,24949,27039,28531,29585,30547,31495,32460,33459,34443,35451,36497,37786,39457
