103,241,383,504,615,713,780,842,953,1153,1378,1603,1824,2045,2265,2485,2706,2924,3117,3241,3331,3454,3636,3851
217,501,792,1044,1281,1494,1640,1766,1981,2371,2819,3271,3714,4157,4598,5041,5487,5917,6279,6503,6671,6904,7243,7638
339,776,1221,1610,1983,2323,2557,2743,3041,3590,4253,4933,5600,6266,6930,7600,8271,8895,9389,9690,9925,10251,10717,11255
465,1058,1658,2181,2684,3146,3465,3705,4064,4730,5584,6486,7379,8268,9156,10055,10941,11729,12318,12683,12981,13387,13957,14618
597,1351,2105,2753,3370,3933,4326,4619,5030,5776,6780,7887,9006,10119,11232,12356,13429,14340,14997,15423,15784,16261,16923,17703
731,1645,2549,3315,4037,4694,5157,5501,5958,6763,7878,9170,10516,11859,13201,14535,15755,16751,17467,17957,18387,18940,19695,20589
863,1934,2987,3872,4699,5448,5979,6373,6873,7731,8942,10411,11985,13560,15125,16632,17958,19017,19793,20354,20864,21503,22351,23343
987,2210,3411,4418,5353,6195,6794,7237,7780,8690,9996,11643,13448,15251,17012,18647,20052,21173,22017,22653,23249,23982,24924,26005
1107,2481,3832,4963,6008,6945,7612,8104,8691,9652,11056,12886,14923,16940,18853,20578,22049,23240,24161,24873,25560,26396,27440,28612
1230,2757,4260,5517,6673,7704,8439,8981,9611,10621,12123,14138,16402,18607,20629,22423,23956,25217,26215,27006,27794,28746,29901,31171
1350,3026,4675,6050,7305,8425,9227,9819,10491,11550,13151,15349,17819,20175,22281,24142,25739,27068,28140,29007,29891,30952,32214,33582
1456,3266,5052,6543,7897,9105,9973,10612,11324,12432,14135,16505,19146,21607,23780,25706,27370,28769,29914,30853,31827,32985,34340,35796
1551,3485,5405,7017,8477,9777,10711,11395,12145,13300,15100,17614,20382,22913,25146,27137,28871,30343,31564,32575,33636,34885,36325,37864
1643,3701,5758,7496,9068,10465,11468,12198,12985,14183,16062,18677,21530,24116,26411,28470,30276,31825,33127,34214,35364,36705,38233,39860
1735,3922,6120,7983,9667,11164,12240,13019,13842,15078,17008,19684,22597,25238,27594,29723,31603,33232,34620,35789,37031,38466,40087,41809
1829,4147,6485,8471,10268,11869,13022,13851,14711,15986,17961,20687,23655,26354,28769,30965,32917,34626,36102,37357,38693,40224,41941,43761
1921,4369,6847,8957,10869,12579,13813,14693,15589,16902,18923,21700,24724,27484,29959,32217,34237,36024,37590,38937,40367,41992,43804,45722
2010,4586,7204,9439,11467,13287,14602,15533,16465,17815,19882,22713,25796,28618,31152,33466,35548,37408,39058,40492,42005,43714,45615,47626
2096,4794,7547,9905,12047,13974,15366,16346,17314,18701,20813,23698,26840,29722,32310,34674,36812,38737,40457,41959,43537,45318,47304,49406
2177,4987,7867,10345,12597,14628,16095,17121,18123,19547,21701,24634,27827,30760,33396,35809,38001,39985,41765,43323,44960,46816,48896,51102
2252,5165,8162,10751,13105,15239,16781,17854,18893,20358,22557,25540,28786,31772,34460,36931,39188,41239,43081,44694,46390,48322,50495,52800
2330,5345,8459,11164,13633,15888,17518,18645,19724,21234,23483,26522,29828,32875,35623,38165,40501,42631,44542,46215,47978,49993,52262,54667
2417,5537,8769,11596,14194,16588,18322,19511,20630,22185,24488,27587,30958,34071,36883,39502,41924,44139,46125,47865,49710,51820,54191,56702
2510,5737,9084,12029,14753,17287,19132,20387,21543,23140,25498,28657,32091,35269,38145,40837,43342,45641,47702,49514,51453,53668,56146,58767
