3,5,6,7,8,9,21,68,149,231,327,419,497,562,625,688,755,823,879,910,926,944,981,1040
6,10,12,13,15,17,42,136,301,479,682,867,1017,1141,1264,1384,1511,1642,1755,1820,1854,1893,1971,2092
10,16,19,21,24,27,64,205,464,769,1101,1384,1597,1769,1944,2112,2286,2470,2639,2741,2797,2863,2989,3177
17,27,32,35,39,43,90,283,659,1130,1616,2001,2269,2478,2696,2903,3112,3337,3558,3700,3783,3885,4068,4330
34,57,69,75,81,86,144,404,930,1601,2256,2741,3056,3296,3550,3790,4025,4282,4550,4735,4851,4997,5248,5595
79,145,184,199,208,214,285,622,1316,2200,3020,3592,3944,4211,4499,4771,5030,5313,5620,5848,6000,6194,6523,6974
176,334,428,457,469,476,561,979,1845,2942,3920,4576,4965,5259,5580,5887,6173,6479,6817,7085,7271,7511,7920,8487
269,512,655,696,711,721,823,1322,2356,3660,4799,5555,5999,6329,6686,7034,7352,7680,8042,8345,8563,8843,9325,10005
334,630,802,851,871,887,1009,1588,2780,4278,5583,6464,6990,7370,7770,8166,8521,8870,9250,9583,9832,10147,10690,11467
432,808,1023,1084,1110,1133,1278,1936,3275,4944,6404,7420,8045,8485,8937,9387,9781,10149,10541,10898,11177,11524,12114,12964
577,1080,1371,1457,1491,1521,1698,2450,3938,5748,7324,8443,9148,9640,10148,10655,11089,11476,11878,12255,12564,12943,13570,14469
773,1457,1870,2008,2060,2107,2331,3193,4841,6794,8469,9661,10418,10951,11516,12082,12556,12961,13373,13771,14112,14524,15183,16117
1003,1898,2456,2664,2751,2832,3112,4073,5859,7950,9737,11016,11837,12422,13048,13673,14185,14606,15030,15454,15831,16278,16967,17931
1233,2326,3011,3282,3414,3542,3878,4906,6774,8967,10872,12272,13202,13877,14584,15274,15823,16260,16699,17155,17573,18058,18778,19771
1419,2655,3418,3725,3895,4076,4470,5549,7457,9691,11661,13162,14219,15027,15856,16634,17231,17691,18152,18647,19109,19633,20386,21410
1533,2859,3674,4014,4238,4507,4981,6117,8061,10315,12308,13851,14982,15899,16864,17764,18448,18963,19467,20009,20518,21082,21869,22924
1603,2993,3852,4224,4501,4857,5408,6600,8582,10854,12856,14411,15571,16548,17608,18616,19410,20028,20621,21236,21800,22406,23227,24312
1653,3097,3997,4396,4710,5129,5739,6980,9001,11297,13311,14874,16047,17051,18158,19230,20113,20842,21553,22274,22917,23579,24440,25556
1692,3181,4116,4536,4874,5335,5990,7274,9335,11664,13702,15283,16476,17504,18638,19736,20656,21451,22263,23104,23855,24600,25520,26680
1720,3244,4211,4655,5016,5516,6212,7535,9636,12007,14086,15704,16931,17990,19149,20264,21198,22022,22895,23831,24690,25541,26554,27792
1744,3297,4295,4763,5142,5673,6402,7758,9895,12310,14438,16107,17383,18486,19679,20815,21764,22613,23537,24546,25483,26417,27524,28867
1771,3356,4385,4876,5269,5823,6577,7958,10124,12576,14749,16469,17799,18954,20191,21363,22341,23225,24202,25278,26276,27264,28433,29855
1805,3430,4496,5012,5420,5997,6773,8174,10361,12838,15044,16806,18184,19390,20676,21897,22918,23845,24875,26016,27070,28097,29296,30753
1842,3514,4625,5172,5600,6207,7011,8432,10634,13126,15355,17149,18567,19818,21151,22422,23490,24461,25540,26739,27848,28915,30137,31609
