125,256,369,459,554,671,797,932,1089,1275,1439,1607,1809,2049,2297,2547,2793,3017,3197,3322,3410,3479,3541,3600
247,499,716,895,1088,1323,1574,1833,2125,2481,2808,3128,3507,3974,4468,4968,5461,5915,6284,6540,6719,6860,6984,7098
365,728,1040,1306,1599,1952,2326,2696,3099,3604,4103,4571,5103,5773,6508,7256,7998,8690,9263,9658,9931,10146,10331,10491
480,950,1356,1710,2103,2574,3069,3543,4043,4682,5365,6000,6680,7520,8468,9451,10438,11374,12167,12721,13099,13392,13636,13833
592,1172,1678,2124,2616,3205,3821,4397,4990,5761,6640,7472,8312,9283,10380,11558,12773,13951,14978,15726,16235,16617,16920,17151
695,1382,1991,2534,3128,3837,4575,5256,5951,6872,7967,9021,10024,11082,12250,13549,14942,16341,17608,18580,19255,19747,20116,20383
792,1584,2298,2941,3639,4469,5331,6126,6944,8043,9368,10648,11809,12937,14143,15503,17019,18612,20120,21330,22201,22829,23274,23580
890,1786,2606,3353,4158,5111,6098,7018,7984,9287,10851,12360,13685,14892,16133,17527,19131,20894,22638,24091,25173,25949,26475,26823
990,1988,2913,3767,4681,5758,6870,7927,9067,10594,12402,14145,15646,16946,18224,19647,21323,23236,25205,26900,28196,29122,29731,30124
1088,2184,3211,4172,5197,6398,7637,8845,10182,11947,14003,15981,17656,19041,20350,21798,23530,25567,27739,29671,31186,32270,32966,33404
1190,2385,3515,4585,5723,7048,8425,9807,11363,13372,15676,17891,19746,21223,22565,24037,25805,27923,30252,32410,34152,35404,36191,36673
1295,2590,3822,5000,6252,7702,9232,10809,12599,14856,17406,19859,21909,23505,24896,26395,28188,30363,32820,35193,37164,38594,39482,40014
1401,2799,4133,5415,6778,8356,10057,11849,13882,16388,19182,21873,24128,25861,27311,28837,30650,32876,35457,38043,40247,41872,42883,43477
1504,3008,4446,5829,7299,9005,10887,12906,15187,17941,20974,23896,26354,28228,29737,31287,33118,35401,38121,40928,43372,45207,46358,47020
1594,3200,4744,6231,7809,9635,11686,13924,16451,19450,22710,25849,28506,30529,32099,33674,35527,37883,40769,43808,46494,48532,49810,50529
1664,3359,5010,6610,8301,10240,12438,14875,17640,20884,24374,27726,30577,32751,34388,35991,37872,40311,43372,46645,49572,51812,53218,53997
1715,3484,5238,6958,8767,10821,13156,15773,18760,22246,25974,29549,32602,34935,36647,38280,40195,42732,45983,49492,52652,55084,56614,57458
1750,3578,5427,7266,9195,11368,13837,16617,19804,23524,27495,31307,34576,37077,38871,40538,42491,45128,48567,52310,55695,58302,59941,60849
1777,3655,5590,7543,9592,11886,14484,17410,20774,24715,28928,32983,36477,39152,41033,42742,44731,47445,51036,54987,58574,61333,63064,64028
1809,3735,5751,7815,9988,12405,15123,18177,21696,25837,30284,34577,38293,41148,43128,44889,46907,49662,53339,57426,61147,64023,65842,66861
1845,3818,5909,8080,10378,12918,15750,18923,22587,26908,31579,36103,40042,43090,45183,46994,49036,51815,55528,59668,63451,66426,68356,69453
1877,3891,6053,8330,10754,13419,16364,19654,23455,27938,32821,37573,41738,44989,47217,49090,51162,53963,57694,61854,65670,68735,70787,71978
1908,3962,6194,8576,11124,13915,16977,20386,24319,28948,34020,38991,43385,46846,49229,51180,53291,56117,59867,64045,67888,71034,73204,74499
1948,4047,6349,8834,11502,14419,17600,21131,25194,29956,35190,40367,44991,48666,51212,53247,55400,58253,62021,66216,70079,73294,75577,76986
