120,237,355,481,621,769,931,1105,1286,1470,1652,1832,2002,2152,2273,2368,2452,2538,2629,2720,2782,2825,2870,2929
239,473,709,961,1241,1536,1859,2207,2569,2937,3299,3656,3994,4292,4533,4722,4889,5061,5244,5427,5552,5638,5728,5846
355,705,1060,1439,1858,2299,2783,3305,3849,4400,4941,5474,5980,6426,6786,7067,7317,7574,7848,8122,8312,8442,8576,8753
469,934,1408,1912,2466,3050,3694,4390,5115,5848,6568,7278,7953,8548,9025,9397,9728,10068,10429,10790,11044,11217,11394,11629
584,1165,1757,2383,3066,3790,4590,5456,6359,7272,8170,9057,9901,10644,11237,11699,12109,12529,12973,13416,13728,13939,14155,14446
701,1398,2106,2851,3660,4521,5474,6507,7586,8676,9751,10815,11829,12721,13431,13983,14471,14970,15498,16022,16392,16641,16896,17243
816,1627,2450,3313,4247,5245,6348,7545,8799,10066,11317,12557,13741,14784,15613,16255,16820,17397,18008,18612,19041,19329,19623,20024
929,1853,2789,3768,4826,5961,7212,8571,9999,11443,12869,14284,15638,16833,17781,18511,19151,19804,20496,21178,21665,21991,22321,22773
1041,2077,3126,4221,5403,6676,8074,9594,11196,12817,14417,16005,17528,18876,19943,20759,21471,22197,22967,23726,24270,24633,24997,25496
1152,2300,3464,4678,5986,7399,8945,10626,12403,14203,15980,17743,19436,20938,22126,23028,23812,24611,25458,26295,26900,27303,27701,28246
1261,2520,3799,5131,6563,8113,9804,11642,13590,15567,17520,19457,21319,22976,24286,25275,26129,26998,27921,28838,29509,29955,30387,30979
1368,2736,4128,5577,7130,8814,10647,12640,14758,16910,19038,21148,23179,24991,26424,27500,28423,29360,30357,31353,32092,32582,33047,33684
1473,2949,4455,6021,7693,9508,11481,13627,15914,18241,20544,22827,25027,26995,28556,29724,30721,31730,32803,33879,34686,35218,35713,36391
1576,3159,4779,6464,8256,10203,12314,14612,17068,19572,22051,24508,26878,29007,30705,31974,33052,34138,35291,36449,37325,37899,38422,39138
1674,3361,5094,6900,8816,10899,13151,15600,18224,20907,23566,26202,28748,31045,32890,34268,35431,36596,37831,39075,40027,40646,41196,41949
1770,3559,5403,7327,9367,11591,13989,16593,19387,22252,25095,27915,30642,33112,35108,36596,37844,39087,40404,41735,42766,43432,44007,44793
1866,3758,5713,7752,9912,12277,14821,17580,20544,23592,26620,29623,32531,35173,37320,38915,40242,41556,42949,44362,45471,46185,46785,47600
1961,3956,6021,8172,10447,12951,15641,18554,21688,24919,28132,31319,34408,37221,39512,41201,42589,43953,45400,46875,48049,48806,49430,50270
2054,4151,6324,8582,10961,13595,16424,19485,22784,26194,29587,32952,36214,39183,41593,43349,44770,46156,47627,49132,50344,51132,51778,52642
2148,4346,6623,8974,11428,14157,17093,20277,23719,27284,30828,34334,37722,40791,43260,45044,46477,47870,49349,50865,52091,52894,53560,54452
2236,4527,6897,9321,11814,14584,17570,20818,24338,27989,31614,35192,38640,41754,44249,46048,47491,48893,50383,51913,53153,53972,54662,55589
2299,4657,7095,9575,12099,14896,17914,21201,24768,28471,32150,35782,39282,42444,44983,46821,48298,49731,51252,52814,54085,54934,55657,56622
2349,4760,7256,9797,12379,15232,18308,21656,25287,29059,32812,36523,40106,43353,45978,47897,49448,50950,52536,54159,55487,56388,57158,58167
2414,4892,7462,10087,12764,15709,18879,22324,26056,29932,33790,37606,41295,44652,47391,49421,51078,52680,54361,56073,57481,58451,59279,60340
