245,492,740,988,1236,1484,1732,1980,2229,2478,2726,2974,3222,3470,3718,3961,4175,4341,4458,4547,4619,4681,4737,4791
490,984,1480,1976,2472,2968,3464,3960,4458,4956,5452,5948,6444,6940,7435,7920,8346,8675,8906,9081,9222,9342,9450,9554
735,1476,2220,2964,3708,4452,5195,5939,6686,7432,8176,8919,9663,10407,11149,11874,12507,12994,13338,13602,13816,13997,14158,14313
979,1966,2957,3948,4939,5930,6920,7911,8906,9900,10891,11881,12872,13863,14851,15813,16647,17287,17746,18107,18405,18658,18883,19100
1223,2456,3694,4932,6170,7408,8645,9883,11126,12368,13606,14843,16081,17319,18552,19747,20776,21564,22138,22602,22997,23337,23641,23935
1466,2944,4428,5913,7398,8883,10367,11852,13343,14833,16318,17802,19287,20772,22250,23677,24897,25826,26505,27066,27557,27988,28376,28751
1709,3432,5162,6894,8626,10358,12089,13821,15560,17298,19030,20761,22493,24225,25948,27606,29013,30074,30845,31489,32061,32571,33037,33489
1953,3922,5899,7879,9858,11837,13815,15795,17782,19768,21748,23726,25705,27684,29652,31539,33127,34312,35165,35875,36503,37065,37586,38098
2195,4408,6631,8858,11085,13312,15538,17766,20002,22237,24465,26691,28918,31145,33358,35471,37235,38539,39469,40232,40892,41478,42029,42582
2423,4869,7332,9803,12276,14751,17225,19701,22186,24670,27146,29620,32095,34570,37027,39364,41302,42723,43727,44536,45219,45819,46394,46987
2614,5264,7948,10654,13370,16092,18813,21537,24270,27002,29725,32446,35168,37890,40591,43149,45255,46787,47862,48713,49418,50034,50637,51277
2777,5607,8497,11431,14388,17356,20324,23295,26276,29256,32226,35194,38163,41132,44075,46847,49111,50746,51886,52775,53502,54136,54770,55459
2932,5935,9026,12186,15382,18595,21809,25027,28256,31484,34701,37916,41132,44347,47530,50506,52916,54642,55838,56761,57508,58160,58824,59559
3092,6273,9570,12959,16395,19851,23310,26775,30252,33728,37192,40654,44117,47578,50997,54166,56708,58514,59759,60713,61479,62149,62840,63615
3258,6624,10135,13760,17439,21139,24843,28555,32280,36004,39715,43424,47134,50841,54493,57847,60513,62395,63691,64683,65477,66172,66892,67702
3438,7002,10735,14601,18526,22473,26425,30385,34359,38332,42291,46248,50206,54160,58049,61602,64415,66398,67766,68814,69653,70387,71144,71989
3644,7425,11391,15500,19671,23865,28062,32264,36477,40689,44888,49087,53288,57485,61612,65385,68387,70521,72003,73138,74048,74839,75642,76529
3845,7839,12035,16386,20800,25234,29657,34065,38470,42872,47268,51671,56079,60482,64813,68787,71978,74276,75892,77141,78159,79045,79926,80879
3993,8159,12566,17156,21810,26469,31075,35620,40134,44642,49154,53683,58221,62753,67211,71312,74626,77036,78756,80123,81289,82330,83348,84415
4078,8369,12968,17798,22690,27550,32285,36896,41446,45988,50539,55111,59692,64265,68762,72903,76255,78700,80464,81921,83252,84500,85720,86965
4132,8524,13304,18370,23486,28515,33345,38000,42577,47148,51731,56336,60949,65550,70068,74224,77587,80041,81826,83356,84850,86318,87758,89192
4169,8646,13598,18892,24211,29383,34316,39063,43738,48412,53101,57812,62530,67230,71831,76046,79445,81917,83721,85316,86968,88654,90301,91889
4198,8753,13872,19385,24883,30174,35226,40125,44985,49854,54741,59650,64566,69458,74234,78595,82104,84650,86511,88193,90011,91911,93743,95440
4228,8862,14149,19876,25535,30924,36093,41167,46252,51363,56495,61649,66810,71944,76954,81532,85229,87923,89900,91709,93713,95829,97833,99618
