112,221,328,435,544,654,766,878,987,1096,1204,1311,1415,1516,1613,1710,1805,1899,1992,2084,2176,2268,2362,2459
216,426,632,838,1046,1256,1470,1682,1888,2093,2297,2502,2705,2904,3096,3287,3474,3659,3842,4024,4208,4394,4583,4778
305,602,894,1186,1479,1773,2072,2369,2658,2947,3234,3524,3815,4104,4386,4665,4939,5210,5479,5747,6019,6295,6576,6864
389,769,1144,1520,1896,2271,2652,3032,3405,3781,4153,4527,4904,5281,5654,6023,6385,6744,7102,7458,7818,8183,8555,8935
487,965,1438,1913,2388,2862,3343,3823,4296,4774,5247,5721,6197,6673,7147,7618,8080,8538,8996,9453,9913,10378,10851,11331
584,1159,1729,2301,2873,3444,4024,4602,5170,5744,6314,6887,7461,8034,8607,9181,9746,10307,10870,11434,11999,12567,13143,13726
679,1349,2014,2682,3351,4019,4698,5374,6037,6705,7369,8039,8709,9376,10043,10716,11382,12046,12713,13382,14052,14723,15400,16083
776,1542,2303,3068,3835,4602,5381,6158,6921,7687,8448,9216,9985,10750,11513,12283,13049,13814,14584,15357,16131,16905,17684,18468
877,1742,2601,3464,4330,5197,6077,6956,7823,8692,9554,10422,11293,12161,13024,13893,14758,15623,16495,17370,18247,19124,20006,20893
979,1945,2904,3866,4831,5797,6775,7752,8717,9685,10646,11613,12583,13551,14514,15482,16445,17408,18378,19351,20327,21302,22281,23265
1077,2140,3196,4255,5316,6378,7453,8527,9589,10654,11712,12776,13842,14906,15965,17030,18090,19150,20217,21287,22360,23431,24504,25582
1176,2337,3491,4648,5806,6965,8138,9311,10472,11635,12790,13952,15116,16276,17431,18594,19752,20910,22076,23246,24419,25589,26760,27935
1277,2538,3792,5049,6306,7564,8837,10111,11373,12637,13893,15157,16423,17683,18937,20200,21458,22717,23985,25258,26535,27809,29084,30362
1380,2743,4099,5458,6816,8175,9550,10926,12290,13659,15020,16389,17760,19125,20483,21849,23210,24572,25944,27321,28703,30084,31467,32851
1485,2952,4412,5875,7337,8799,10276,11754,13221,14695,16161,17635,19112,20583,22047,23517,24981,26446,27921,29400,30885,32372,33862,35354
1589,3158,4720,6285,7849,9412,10991,12571,14140,15717,17285,18862,20443,22017,23583,25155,26721,28288,29865,31445,33031,34621,36217,37816
1690,3359,5021,6687,8353,10017,11698,13380,15050,16728,18397,20076,21760,23436,25103,26777,28445,30115,31795,33476,35163,36856,38558,40265
1792,3562,5326,7096,8867,10635,12421,14208,15982,17764,19537,21320,23109,24890,26661,28440,30213,31989,33775,35560,37351,39150,40960,42777
1897,3772,5642,7520,9399,11275,13170,15068,16953,18846,20727,22618,24515,26404,28282,30169,32050,33934,35828,37719,39616,41523,43442,45368
2003,3984,5960,7944,9930,11914,13918,15926,17921,19923,21911,23908,25910,27905,29890,31884,33871,35861,37862,39858,41859,43871,45895,47925
2100,4176,6247,8327,10411,12494,14597,16703,18796,20897,22983,25077,27176,29270,31354,33447,35532,37620,39721,41817,43917,46028,48151,50280
2195,4365,6530,8705,10885,13064,15264,17467,19657,21855,24037,26227,28423,30615,32796,34987,37169,39355,41556,43753,45953,48164,50387,52615
2294,4563,6827,9101,11380,13658,15958,18262,20553,22852,25134,27424,29721,32013,34294,36585,38868,41155,43459,45759,48061,50374,52700,55030
2396,4766,7131,9507,11887,14266,16668,19075,21469,23870,26253,28645,31045,33439,35820,38213,40598,42987,45393,47795,50198,52612,55040,57473
