66,136,215,303,400,505,609,725,861,1001,1106,1186,1268,1377,1521,1670,1789,1869,1929,1994,2087,2209,2331,2427
130,271,431,610,808,1020,1234,1468,1733,2003,2216,2378,2535,2737,3006,3290,3524,3685,3799,3916,4089,4321,4557,4748
211,435,681,951,1249,1568,1894,2246,2638,3044,3380,3634,3862,4144,4525,4935,5287,5541,5721,5895,6147,6481,6826,7121
325,653,987,1337,1725,2146,2582,3053,3579,4137,4621,4995,5317,5689,6184,6717,7193,7560,7833,8085,8422,8853,9308,9726
471,923,1345,1761,2226,2744,3287,3877,4540,5255,5909,6450,6917,7409,8022,8671,9272,9768,10157,10498,10915,11434,12001,12559
621,1211,1741,2239,2788,3407,4054,4752,5533,6380,7205,7938,8569,9169,9866,10609,11328,11951,12446,12856,13333,13929,14601,15284
771,1513,2185,2807,3471,4212,4973,5777,6666,7639,8633,9545,10313,10989,11743,12565,13391,14131,14728,15209,15749,16427,17200,17986
922,1825,2667,3458,4279,5157,6027,6924,7910,9000,10142,11204,12087,12834,13649,14553,15481,16336,17047,17620,18240,19015,19901,20792
1084,2158,3189,4181,5192,6213,7177,8144,9206,10392,11649,12835,13836,14685,15594,16597,17630,18603,19444,20134,20860,21759,22786,23810
1264,2528,3764,4967,6176,7349,8408,9434,10551,11814,13167,14467,15602,16596,17636,18759,19903,20994,21970,22791,23654,24710,25906,27090
1454,2915,4348,5740,7128,8468,9663,10787,11987,13360,14847,16280,17559,18717,19915,21184,22460,23678,24785,25733,26732,27927,29259,30576
1611,3234,4825,6367,7909,9421,10788,12061,13390,14906,16554,18132,19554,20873,22235,23647,25051,26387,27600,28647,29755,31053,32481,33900
1713,3445,5148,6806,8481,10165,11723,13178,14670,16342,18143,19854,21405,22868,24377,25908,27426,28872,30176,31302,32501,33890,35406,36921
1777,3581,5367,7119,8907,10755,12504,14150,15813,17629,19546,21356,23011,24596,26226,27860,29495,31067,32478,33690,34984,36480,38109,39741
1854,3739,5608,7441,9319,11311,13238,15070,16897,18831,20826,22699,24432,26122,27865,29621,31408,33149,34711,36039,37440,39055,40820,42595
1991,4014,6013,7959,9943,12075,14173,16186,18176,20236,22336,24288,26100,27896,29765,31666,33631,35569,37311,38773,40281,42001,43880,45775
2176,4377,6541,8632,10741,12996,15235,17400,19539,21745,24002,26079,27997,29916,31934,33982,36110,38232,40156,41759,43374,45181,47139,49112
2378,4771,7107,9342,11561,13902,16236,18509,20772,23137,25592,27842,29900,31957,34128,36296,38539,40799,42878,44610,46328,48213,50231,52259
2570,5150,7649,10004,12297,14690,17084,19435,21806,24331,26996,29446,31671,33873,36180,38432,40742,43092,45289,47127,48941,50906,52992,55086
2745,5504,8168,10650,13027,15487,17953,20400,22902,25594,28461,31116,33524,35879,38316,40647,43018,45450,47759,49698,51605,53656,55827,58012
2918,5844,8665,11293,13805,16394,18992,21586,24249,27103,30130,32951,35521,38019,40577,42988,45429,47966,50425,52498,54506,56637,58888,61162
3090,6177,9158,11956,14652,17427,20217,23004,25841,28828,31959,34888,37573,40181,42839,45325,47841,50499,53134,55365,57480,59683,61999,64345
3241,6485,9641,12636,15543,18532,21542,24538,27544,30641,33850,36858,39627,42318,45064,47627,50218,52985,55778,58155,60368,62637,65009,67412
3358,6752,10099,13308,16430,19631,22854,26048,29214,32421,35723,38824,41680,44451,47292,49945,52608,55455,58361,60848,63140,65472,67903,70360
