151,316,486,644,786,929,1062,1174,1269,1372,1520,1705,1880,2000,2057,2089,2118,2149,2181,2219,2262,2324,2412,2517
312,656,1020,1366,1668,1956,2221,2447,2644,2859,3156,3523,3879,4138,4269,4340,4402,4467,4531,4609,4704,4841,5027,5240
512,1066,1645,2193,2667,3103,3503,3857,4177,4513,4946,5475,6006,6423,6671,6824,6954,7076,7185,7319,7494,7735,8037,8368
731,1507,2299,3040,3683,4272,4822,5332,5811,6295,6873,7565,8279,8885,9311,9620,9886,10117,10309,10530,10819,11191,11627,12090
912,1878,2864,3788,4594,5348,6076,6777,7454,8139,8916,9816,10749,11578,12226,12754,13227,13636,13968,14310,14733,15246,15824,16432
1074,2213,3387,4503,5493,6436,7364,8274,9165,10069,11065,12172,13291,14286,15099,15813,16496,17118,17636,18118,18667,19312,20032,20787
1257,2575,3921,5206,6372,7505,8638,9764,10873,11985,13172,14454,15723,16838,17749,18580,19426,20251,20978,21629,22317,23099,23966,24871
1468,2982,4499,5944,7285,8609,9947,11290,12619,13936,15300,16729,18117,19324,20297,21192,22143,23133,24067,24913,25761,26690,27707,28763
1679,3390,5083,6696,8222,9740,11281,12839,14392,15923,17479,19059,20559,21850,22879,23817,24834,25950,27076,28130,29152,30231,31393,32593
1848,3720,5571,7351,9058,10756,12486,14253,16030,17780,19553,21326,22976,24365,25453,26433,27505,28729,30033,31292,32487,33709,35002,36331
1954,3946,5940,7882,9757,11625,13529,15489,17482,19456,21453,23444,25284,26808,27966,28992,30122,31447,32906,34354,35716,37066,38464,39898
2018,4099,6221,8323,10366,12398,14468,16612,18813,21007,23220,25428,27475,29170,30432,31518,32709,34121,35697,37288,38781,40239,41732,43265
2093,4263,6502,8754,10973,13187,15442,17781,20192,22603,25026,27441,29694,31580,32984,34151,35406,36896,38568,40268,41868,43424,45010,46636
2223,4520,6887,9285,11685,14101,16561,19100,21711,24331,26959,29573,32024,34103,35673,36946,38285,39869,41650,43456,45165,46828,48512,50228
2409,4894,7444,10018,12595,15194,17828,20521,23280,26074,28887,31691,34334,36598,38332,39742,41215,42941,44864,46788,48617,50404,52209,54039
2605,5294,8055,10840,13622,16424,19239,22078,24960,27886,30851,33833,36663,39101,40993,42565,44208,46110,48205,50275,52230,54137,56066,58027
2759,5619,8579,11586,14598,17629,20654,23678,26722,29791,32900,36045,39045,41644,43699,45456,47290,49379,51649,53869,55960,57997,60055,62146
2844,5809,8913,12106,15334,18595,21851,25102,28360,31611,34877,38170,41318,44072,46299,48248,50271,52534,54960,57320,59552,61730,63924,66145
2875,5882,9056,12360,15742,19191,22664,26149,29641,33106,36551,39991,43281,46197,48604,50740,52937,55352,57913,60403,62767,65073,67393,69743
2910,5952,9163,12514,15968,19528,23163,26851,30565,34250,37893,41507,44968,48068,50661,52985,55357,57922,60611,63222,65694,68082,70475,72916
2971,6071,9339,12746,16253,19871,23594,27411,31291,35167,39015,42832,46497,49808,52609,55129,57678,60393,63208,65940,68519,70990,73458,75992
3055,6241,9596,13082,16647,20306,24077,27963,31941,35948,39979,44004,47884,51412,54431,57157,59886,62751,65693,68545,71249,73839,76423,79080
3150,6434,9894,13484,17132,20839,24648,28578,32612,36695,40860,45064,49144,52879,56112,59050,61966,64988,68067,71052,73915,76679,79436,82261
3246,6624,10193,13909,17672,21438,25285,29260,33347,37482,41734,46074,50329,54260,57699,60848,63959,67149,70378,73519,76575,79556,82530,85558
