74,134,175,203,226,249,277,307,336,364,396,439,495,554,604,668,732,793,856,912,961,1011,1060,1102
136,246,323,377,424,474,536,603,667,728,796,884,994,1110,1208,1334,1460,1579,1699,1804,1898,1996,2095,2180
193,355,477,571,656,744,845,951,1052,1150,1258,1395,1563,1740,1893,2085,2276,2453,2626,2779,2915,3063,3218,3352
247,466,651,814,968,1116,1265,1411,1549,1685,1838,2036,2280,2541,2780,3065,3342,3590,3821,4033,4219,4424,4644,4836
289,559,819,1081,1341,1584,1805,2001,2178,2355,2563,2842,3190,3571,3942,4364,4762,5103,5406,5693,5941,6209,6498,6757
323,636,970,1341,1727,2093,2413,2678,2902,3122,3389,3755,4211,4709,5201,5746,6255,6686,7060,7410,7707,8027,8384,8723
404,799,1230,1717,2223,2703,3125,3477,3773,4059,4398,4853,5413,6021,6623,7279,7895,8425,8883,9293,9626,9983,10399,10818
568,1123,1711,2349,2991,3583,4110,4565,4959,5333,5751,6290,6947,7661,8370,9132,9855,10490,11043,11524,11901,12296,12766,13256
787,1563,2369,3212,4036,4773,5432,6015,6528,7004,7502,8117,8862,9680,10498,11367,12197,12938,13593,14165,14613,15069,15602,16160
972,1952,2986,4068,5121,6061,6906,7657,8315,8911,9502,10200,11036,11959,12886,13864,14803,15653,16416,17092,17638,18186,18806,19449
1072,2192,3424,4743,6035,7201,8262,9217,10065,10837,11593,12448,13427,14475,15512,16598,17644,18601,19470,20249,20898,21548,22268,23010
1142,2374,3776,5304,6811,8197,9483,10662,11730,12719,13690,14756,15928,17136,18296,19490,20639,21696,22661,23530,24271,25016,25835,26678
1205,2535,4073,5756,7423,9000,10506,11919,13222,14446,15652,16952,18348,19752,21057,22365,23616,24768,25815,26752,27563,28388,29298,30238
1260,2666,4297,6075,7839,9559,11262,12904,14445,15907,17349,18885,20517,22142,23619,25052,26408,27652,28769,29751,30609,31499,32494,33530
1310,2771,4461,6297,8120,9927,11773,13611,15379,17074,18750,20522,22392,24247,25917,27489,28955,30289,31470,32490,33382,34327,35406,36542
1373,2891,4629,6505,8365,10216,12143,14118,16072,17975,19872,21873,23976,26058,27930,29658,31242,32666,33915,34982,35913,36908,38060,39285
1452,3036,4819,6723,8605,10476,12447,14523,16645,18754,20873,23104,25441,27753,29844,31763,33496,35024,36342,37457,38426,39464,40676,41976
1541,3204,5043,6978,8878,10763,12767,14940,17240,19572,21925,24394,26971,29522,31850,33995,35920,37588,38993,40160,41166,42247,43517,44883
1648,3422,5358,7357,9284,11186,13226,15507,18004,20574,23169,25879,28697,31488,34054,36432,38572,40417,41945,43181,44233,45367,46702,48129
1806,3760,5876,8008,9989,11912,13988,16375,19061,21853,24668,27594,30627,33632,36407,38978,41291,43300,44979,46312,47428,48626,50028,51509
2017,4196,6538,8855,10938,12900,15015,17490,20316,23256,26204,29255,32415,35550,38448,41124,43527,45642,47455,48897,50087,51356,52833,54380
2241,4653,7231,9756,11980,14005,16163,18698,21601,24610,27611,30709,33919,37108,40056,42772,45209,47384,49304,50862,52152,53528,55128,56800
2428,5044,7832,10544,12898,14989,17191,19777,22741,25803,28840,31966,35204,38420,41387,44115,46564,48774,50775,52449,53869,55401,57182,59044
2560,5340,8302,11155,13590,15725,17969,20624,23686,26847,29960,33144,36432,39690,42679,45418,47874,50108,52173,53955,55520,57237,59229,61305
