38,89,160,245,333,429,532,638,747,865,981,1082,1183,1298,1412,1523,1628,1728,1825,1912,2001,2091,2184,2283
74,176,320,492,670,864,1069,1279,1497,1735,1972,2178,2381,2609,2836,3054,3264,3469,3668,3847,4030,4217,4408,4605
109,262,476,726,979,1253,1542,1842,2162,2522,2886,3203,3508,3842,4175,4491,4798,5105,5409,5688,5973,6263,6556,6851
143,342,614,923,1227,1555,1904,2272,2677,3152,3644,4077,4485,4920,5354,5766,6169,6577,6988,7373,7764,8159,8555,8949
174,408,720,1070,1411,1779,2175,2595,3064,3635,4250,4801,5315,5854,6392,6909,7420,7939,8461,8954,9449,9947,10446,10942
206,474,826,1221,1608,2025,2475,2950,3480,4136,4870,5544,6171,6814,7455,8076,8694,9321,9949,10548,11147,11748,12351,12953
245,555,955,1405,1852,2331,2844,3379,3971,4710,5565,6368,7116,7870,8619,9345,10069,10801,11531,12232,12932,13634,14338,15043
295,657,1114,1626,2137,2681,3258,3854,4510,5334,6308,7239,8109,8977,9836,10668,11498,12337,13172,13977,14782,15586,16389,17192
355,777,1296,1870,2440,3042,3675,4325,5041,5948,7037,8091,9080,10061,11029,11967,12905,13856,14804,15722,16640,17553,18458,19359
420,904,1485,2121,2748,3403,4082,4773,5538,6520,7723,8901,10008,11102,12180,13224,14271,15335,16399,17434,18469,19496,20510,21517
473,1008,1641,2333,3019,3730,4457,5192,6010,7071,8387,9690,10919,12129,13321,14475,15631,16805,17981,19127,20271,21406,22529,23648
510,1081,1751,2483,3213,3971,4741,5520,6397,7547,8981,10411,11764,13092,14400,15668,16938,18227,19518,20776,22032,23280,24519,25758
541,1143,1845,2611,3377,4176,4988,5815,6759,8005,9559,11117,12596,14045,15470,16853,18239,19645,21052,22424,23795,25160,26518,27877
576,1215,1959,2771,3585,4434,5297,6183,7203,8547,10219,11904,13510,15079,16620,18116,19615,21133,22650,24133,25617,27096,28568,30040
619,1307,2111,2993,3882,4804,5731,6681,7777,9218,11003,12812,14540,16223,17874,19479,21088,22715,24339,25930,27525,29116,30698,32278
686,1444,2325,3292,4271,5273,6263,7265,8421,9948,11841,13771,15623,17425,19188,20905,22627,24367,26101,27802,29508,31211,32906,34601
776,1621,2580,3617,4665,5733,6791,7861,9087,10702,12705,14760,16744,18675,20556,22383,24215,26064,27902,29706,31517,33328,35136,36949
864,1795,2829,3929,5036,6167,7305,8465,9782,11490,13606,15789,17909,19975,21980,23918,25858,27814,29754,31658,33571,35487,37405,39332
932,1935,3047,4226,5407,6613,7834,9089,10505,12308,14533,16838,19088,21287,23420,25475,27527,29593,31641,33649,35667,37688,39711,41745
997,2070,3262,4521,5765,7022,8297,9625,11133,13032,15358,17769,20132,22454,24717,26896,29064,31242,33401,35518,37643,39768,41894,44031
1051,2182,3438,4759,6049,7343,8657,10039,11620,13603,16020,18526,20990,23424,25816,28127,30420,32715,34986,37212,39444,41675,43906,46149
1105,2291,3602,4972,6298,7624,8972,10397,12036,14092,16599,19202,21765,24304,26815,29255,31673,34085,36467,38802,41141,43479,45819,48172
1162,2405,3768,5181,6540,7899,9281,10746,12437,14561,17161,19868,22535,25178,27799,30360,32899,35427,37919,40362,42808,45254,47704,50169
1217,2516,3929,5382,6773,8166,9585,11093,12837,15028,17720,20532,23306,26055,28787,31465,34122,36766,39369,41919,44471,47024,49584,52161
