88,179,280,376,437,468,503,581,707,849,986,1148,1344,1556,1751,1927,2100,2274,2450,2652,2866,3058,3224,3388
160,334,533,721,836,899,973,1138,1410,1722,2003,2318,2698,3120,3523,3884,4227,4561,4891,5259,5658,6026,6346,6656
207,447,735,1014,1196,1321,1459,1719,2131,2601,2997,3417,3926,4513,5105,5658,6184,6676,7132,7613,8129,8618,9060,9494
232,516,881,1263,1554,1798,2040,2396,2913,3492,3959,4430,5001,5684,6407,7125,7830,8486,9070,9646,10239,10816,11370,11933
244,556,992,1498,1950,2363,2741,3193,3783,4433,4957,5465,6069,6797,7579,8389,9224,10038,10784,11491,12195,12896,13602,14331
257,599,1114,1755,2370,2935,3442,4003,4693,5443,6058,6633,7280,8040,8850,9699,10604,11535,12433,13279,14103,14940,15813,16725
284,670,1268,2027,2769,3454,4078,4755,5563,6438,7179,7865,8592,9399,10238,11109,12055,13066,14077,15028,15935,16866,17868,18935
372,849,1552,2424,3269,4057,4791,5583,6516,7537,8427,9245,10076,10957,11845,12745,13721,14780,15858,16871,17821,18804,19888,21061
519,1133,1968,2965,3917,4810,5655,6562,7619,8789,9827,10772,11716,12701,13668,14619,15632,16727,17847,18904,19886,20906,22046,23290
661,1408,2375,3507,4585,5588,6546,7570,8745,10035,11198,12267,13339,14455,15530,16566,17646,18797,19970,21087,22117,23187,24389,25702
811,1697,2790,4047,5258,6379,7444,8577,9867,11267,12545,13747,14971,16240,17443,18587,19754,20977,22214,23387,24467,25596,26870,28261
959,1988,3213,4596,5939,7182,8350,9583,10984,12508,13913,15266,16664,18106,19453,20720,21996,23316,24636,25879,27019,28200,29534,31008
1101,2275,3640,5154,6620,7981,9254,10586,12096,13750,15297,16820,18405,20022,21509,22891,24287,25735,27175,28528,29772,31030,32427,33982
1228,2536,4038,5682,7265,8737,10117,11553,13167,14934,16620,18317,20088,21868,23477,24950,26458,28047,29634,31130,32520,33896,35378,37010
1320,2727,4339,6102,7808,9393,10881,12420,14125,15973,17765,19611,21557,23500,25228,26783,28382,30085,31794,33410,34922,36408,37983,39698
1415,2914,4613,6475,8316,10061,11705,13381,15192,17112,18979,20943,23047,25160,27042,28707,30400,32195,33993,35704,37314,38896,40570,42394
1507,3092,4867,6816,8796,10739,12591,14460,16435,18475,20415,22455,24669,26927,28965,30758,32558,34449,36337,38136,39829,41493,43258,45186
1603,3279,5134,7167,9276,11420,13504,15607,17799,20020,22065,24164,26444,28809,30982,32903,34825,36833,38830,40724,42504,44254,46102,48107
1718,3502,5448,7562,9771,12078,14373,16704,19118,21544,23738,25920,28261,30715,33008,35053,37107,39250,41370,43369,45260,47122,49063,51130
1845,3746,5787,7971,10241,12647,15088,17590,20180,22783,25134,27434,29873,32436,34857,37033,39221,41493,43727,45835,47864,49876,51946,54106
1965,3979,6115,8368,10682,13137,15647,18238,20937,23670,26147,28565,31121,33806,36353,38660,40978,43362,45686,47900,50086,52268,54482,56757
2082,4208,6441,8769,11134,13626,16167,18797,21559,24389,26985,29542,32242,35062,37734,40167,42614,45114,47533,49859,52212,54583,56967,59384
2188,4418,6743,9149,11583,14129,16702,19357,22159,25062,27777,30491,33351,36308,39104,41655,44226,46846,49367,51791,54288,56847,59421,61997
2273,4591,6996,9477,11995,14615,17233,19916,22750,25708,28529,31393,34406,37491,40406,43068,45752,48482,51093,53579,56172,58894,61658,64392
