95,166,227,295,360,402,435,467,515,612,748,896,1042,1183,1318,1444,1562,1672,1774,1869,1958,2043,2125,2205
190,345,489,644,787,889,973,1052,1157,1346,1606,1885,2159,2423,2676,2914,3139,3352,3552,3739,3918,4090,4257,4421
291,554,821,1110,1382,1605,1801,1978,2171,2448,2809,3192,3569,3935,4290,4629,4954,5266,5562,5842,6113,6377,6634,6887
400,789,1210,1675,2130,2537,2906,3233,3542,3902,4342,4807,5269,5723,6169,6601,7022,7431,7823,8197,8563,8922,9273,9619
508,1021,1597,2247,2901,3508,4066,4555,4983,5413,5921,6462,7005,7540,8070,8587,9096,9596,10079,10544,11003,11457,11903,12343
604,1231,1957,2791,3645,4453,5200,5850,6394,6889,7462,8078,8701,9315,9925,10522,11112,11696,12265,12813,13357,13900,14436,14966
674,1397,2263,3275,4323,5326,6255,7059,7711,8265,8909,9622,10349,11055,11748,12423,13089,13750,14399,15025,15649,16274,16893,17506
721,1518,2505,3678,4902,6082,7176,8118,8865,9473,10204,11056,11941,12787,13601,14382,15141,15887,16617,17321,18021,18722,19418,20108
756,1609,2694,4002,5376,6708,7943,9001,9826,10482,11315,12343,13437,14479,15472,16412,17310,18177,19014,19816,20604,21386,22159,22924
792,1693,2856,4273,5769,7226,8577,9727,10611,11307,12241,13448,14760,16018,17223,18370,19466,20519,21525,22478,23396,24289,25157,26008
834,1780,3001,4494,6077,7624,9058,10274,11202,11936,12970,14354,15882,17355,18774,20133,21440,22701,23912,25065,26174,27243,28266,29253
880,1872,3143,4693,6338,7948,9442,10710,11679,12455,13589,15147,16887,18571,20201,21770,23286,24757,26179,27546,28866,30134,31335,32478
927,1967,3288,4891,6590,8254,9801,11119,12133,12956,14190,15918,17865,19756,21592,23366,25086,26762,28391,29968,31490,32940,34295,35569
976,2067,3442,5103,6861,8583,10185,11555,12617,13491,14824,16718,18867,20960,22997,24972,26892,28768,30597,32370,34069,35663,37128,38492
1031,2178,3611,5333,7152,8934,10593,12015,13124,14048,15478,17535,19882,22172,24406,26578,28694,30762,32773,34709,36543,38245,39799,41243
1086,2289,3780,5562,7441,9283,10999,12474,13630,14604,16130,18347,20889,23372,25800,28167,30476,32726,34895,36954,38886,40669,42295,43808
1140,2397,3943,5782,7719,9621,11395,12923,14126,15149,16770,19146,21880,24553,27172,29730,32219,34626,36920,39077,41098,42961,44657,46234
1194,2505,4105,5999,7993,9954,11785,13366,14617,15691,17409,19942,22865,25727,28533,31272,33921,36455,38843,41081,43190,45138,46908,48553
1250,2617,4273,6223,8273,10291,12179,13814,15116,16244,18056,20732,23829,26872,29858,32768,35563,38207,40671,42976,45162,47190,49038,50762
1309,2735,4450,6458,8566,10640,12583,14271,15623,16802,18682,21453,24676,27871,31022,34096,37037,39793,42333,44700,46948,49048,50983,52806
1371,2858,4633,6701,8868,11000,13000,14743,16147,17374,19305,22131,25420,28698,31948,35129,38171,41017,43640,46092,48414,50603,52662,54638
1434,2983,4819,6948,9175,11364,13418,15210,16657,17923,19890,22748,26068,29383,32683,35932,39057,41998,44729,47297,49719,52031,54262,56444
1495,3105,5002,7190,9472,11708,13803,15630,17107,18401,20395,23277,26623,29973,33324,36650,39877,42939,45802,48505,51047,53509,55943,58362
1555,3226,5184,7428,9754,12022,14142,15991,17489,18807,20825,23732,27113,30520,33956,37394,40752,43953,46954,49792,52457,55074,57716,60376
