179,344,502,660,808,911,994,1084,1190,1304,1421,1548,1677,1793,1888,1963,2039,2145,2285,2409,2528,2678,2855,3026
334,657,986,1329,1652,1874,2036,2200,2397,2619,2858,3122,3393,3636,3824,3967,4116,4323,4588,4826,5058,5358,5716,6062
439,888,1380,1918,2434,2794,3041,3270,3543,3863,4219,4614,5022,5392,5677,5893,6129,6448,6838,7200,7566,8034,8583,9114
501,1034,1653,2361,3062,3573,3924,4230,4579,4987,5442,5942,6461,6945,7338,7652,8002,8452,8976,9478,10000,10650,11398,12130
556,1149,1853,2684,3537,4198,4679,5094,5538,6034,6570,7149,7756,8346,8865,9314,9802,10391,11053,11689,12352,13164,14103,15050
628,1287,2065,2992,3964,4756,5371,5918,6486,7089,7710,8370,9076,9796,10471,11075,11708,12440,13247,14006,14779,15710,16803,17944
698,1419,2268,3292,4387,5314,6078,6783,7505,8237,8958,9710,10523,11383,12238,13022,13813,14695,15661,16565,17459,18505,19731,21028
766,1553,2481,3609,4831,5893,6799,7648,8507,9359,10179,11032,11965,12972,14001,14962,15907,16923,18021,19056,20077,21249,22603,24028
849,1725,2751,3991,5342,6539,7566,8520,9477,10430,11339,12289,13341,14487,15657,16765,17841,18962,20149,21277,22407,23706,25192,26743
964,1960,3106,4473,5973,7325,8467,9511,10568,11637,12639,13668,14807,16057,17329,18550,19733,20949,22225,23441,24660,26070,27694,29395
1079,2201,3476,4979,6639,8158,9430,10589,11778,12993,14121,15244,16460,17784,19121,20430,21729,23075,24473,25787,27093,28615,30394,32280
1160,2377,3759,5378,7164,8808,10194,11474,12799,14146,15399,16640,17970,19403,20844,22272,23704,25189,26720,28149,29555,31189,33117,35188
1232,2533,4016,5743,7626,9353,10826,12210,13652,15112,16480,17856,19337,20928,22535,24133,25724,27356,29030,30602,32143,33911,35985,38216
1333,2739,4336,6178,8158,9964,11509,12967,14493,16055,17539,19060,20711,22486,24291,26089,27859,29650,31479,33214,34921,36849,39066,41420
1459,2984,4690,6636,8721,10636,12263,13769,15335,16972,18572,20250,22085,24052,26048,28028,29963,31906,33883,35761,37615,39681,42008,44441
1607,3264,5081,7130,9333,11388,13131,14709,16316,18004,19683,21492,23512,25693,27890,30038,32112,34180,36276,38257,40209,42371,44789,47304
1755,3543,5476,7640,9976,12178,14044,15714,17391,19142,20895,22813,24990,27365,29754,32067,34283,36482,38702,40788,42818,45044,47527,50116
1886,3796,5843,8121,10575,12893,14855,16607,18365,20202,22057,24089,26394,28917,31467,33945,36330,38696,41070,43283,45393,47665,50187,52827
1993,4009,6154,8518,11045,13429,15451,17264,19098,21040,23033,25208,27645,30293,32982,35627,38205,40770,43324,45687,47900,50233,52797,55484
2068,4162,6377,8797,11373,13805,15886,17784,19733,21809,23950,26290,28902,31725,34585,37405,40161,42904,45637,48187,50567,53032,55705,58498
2150,4339,6657,9173,11825,14317,16471,18475,20560,22773,25031,27487,30223,33177,36178,39136,42010,44862,47725,50449,53020,55672,58523,61490
2255,4575,7049,9718,12486,15059,17286,19373,21555,23866,26192,28704,31497,34521,37621,40693,43656,46572,49514,52373,55110,57935,60959,64103
2390,4878,7549,10415,13348,16050,18374,20528,22757,25116,27475,30014,32832,35890,39058,42229,45274,48244,51245,54213,57086,60046,63206,66504
2550,5228,8111,11192,14332,17224,19699,21942,24205,26586,28972,31544,34393,37482,40704,43956,47076,50105,53173,56253,59260,62343,65626,69076
