79,156,233,316,410,519,636,759,887,1019,1151,1278,1394,1500,1612,1746,1897,2055,2215,2384,2557,2730,2902,3076
170,337,504,678,867,1080,1308,1546,1792,2046,2305,2560,2796,3011,3233,3491,3781,4088,4400,4722,5047,5370,5689,6008
270,538,806,1081,1370,1686,2020,2367,2724,3092,3469,3848,4209,4545,4888,5273,5699,6150,6608,7070,7529,7980,8423,8864
374,746,1118,1496,1886,2303,2738,3191,3660,4142,4632,5129,5617,6086,6563,7084,7648,8240,8840,9436,10023,10597,11160,11721
479,954,1427,1903,2388,2899,3429,3985,4567,5164,5767,6378,6987,7585,8193,8844,9537,10260,10992,11715,12430,13133,13824,14510
588,1169,1746,2325,2914,3527,4156,4812,5499,6202,6908,7619,8330,9036,9756,10519,11327,12170,13024,13862,14692,15511,16317,17115
700,1389,2070,2750,3439,4149,4872,5620,6397,7191,7989,8791,9592,10390,11207,12070,12981,13932,14898,15848,16792,17726,18648,19562
818,1622,2412,3194,3980,4782,5596,6432,7293,8171,9055,9941,10824,11706,12613,13570,14577,15627,16698,17762,18823,19873,20909,21938
939,1862,2766,3656,4544,5445,6356,7286,8236,9200,10169,11136,12100,13068,14066,15116,16217,17363,18535,19708,20880,22036,23173,24302
1051,2085,3099,4098,5097,6111,7132,8165,9210,10263,11320,12375,13430,14493,15587,16730,17923,19161,20424,21689,22951,24193,25414,26628
1155,2290,3402,4499,5599,6716,7843,8983,10131,11281,12435,13586,14736,15892,17077,18307,19585,20906,22251,23599,24946,26276,27587,28890
1265,2506,3719,4914,6111,7326,8559,9813,11079,12344,13606,14859,16106,17354,18630,19950,21315,22722,24152,25586,27021,28445,29856,31263
1380,2735,4060,5364,6669,7992,9339,10714,12106,13497,14878,16243,17598,18952,20334,21759,23223,24723,26243,27765,29288,30806,32319,33834
1499,2975,4424,5853,7283,8730,10203,11703,13218,14730,16231,17713,19185,20659,22164,23712,25290,26893,28509,30123,31737,33348,34959,36575
1632,3242,4827,6392,7955,9532,11135,12760,14392,16014,17621,19206,20779,22358,23977,25647,27347,29067,30796,32521,34244,35960,37672,39388
1762,3501,5213,6903,8590,10291,12017,13764,15514,17251,18970,20663,22340,24021,25745,27526,29338,31169,33009,34848,36686,38516,40336,42154
1883,3744,5575,7381,9182,10998,12843,14712,16585,18444,20285,22100,23896,25693,27532,29429,31356,33298,35247,37197,39151,41102,43043,44979
2002,3985,5938,7862,9778,11712,13680,15676,17678,19666,21639,23589,25520,27449,29416,31439,33488,35549,37616,39684,41759,43836,45907,47972
2128,4240,6322,8373,10416,12481,14582,16711,18845,20964,23072,25160,27231,29297,31397,33550,35727,37917,40118,42318,44523,46729,48929,51122
2252,4489,6696,8874,11047,13248,15483,17743,20005,22248,24479,26692,28890,31083,33311,35597,37910,40235,42569,44900,47234,49569,51899,54221
2374,4729,7049,9338,11625,13946,16301,18679,21055,23404,25734,28042,30333,32618,34944,37340,39772,42222,44683,47142,49599,52054,54504,56946
2506,4986,7422,9822,12221,14653,17119,19609,22096,24550,26976,29372,31743,34104,36509,38991,41516,44066,46634,49207,51780,54354,56925,59488
2641,5249,7805,10322,12841,15392,17977,20589,23200,25777,28321,30826,33296,35748,38241,40808,43417,46054,48716,51391,54075,56770,59467,62156
2761,5486,8155,10787,13431,16114,18835,21586,24338,27058,29744,32385,34983,37556,40162,42833,45539,48271,51032,53808,56600,59415,62240,65054
