129,259,389,519,649,778,902,1022,1147,1283,1419,1555,1691,1828,1964,2095,2226,2357,2486,2612,2736,2855,2970,3085
249,500,752,1004,1257,1512,1762,2004,2251,2520,2793,3066,3339,3614,3887,4149,4408,4665,4917,5163,5405,5639,5866,6093
361,724,1087,1450,1815,2187,2558,2918,3280,3674,4084,4495,4906,5321,5733,6125,6507,6884,7253,7614,7970,8317,8655,8993
477,955,1428,1896,2367,2848,3332,3804,4275,4783,5324,5875,6429,6988,7541,8061,8564,9059,9544,10021,10492,10953,11404,11856
610,1220,1817,2399,2981,3571,4166,4749,5329,5944,6606,7300,8009,8720,9415,10064,10691,11309,11916,12514,13104,13683,14251,14821
751,1504,2243,2963,3676,4385,5097,5796,6489,7215,7997,8834,9703,10574,11414,12194,12945,13686,14417,15140,15854,16555,17243,17933
893,1789,2674,3542,4401,5246,6088,6911,7724,8571,9485,10472,11503,12536,13529,14447,15323,16184,17037,17886,18729,19559,20375,21191
1038,2080,3111,4128,5142,6140,7129,8089,9032,10013,11072,12211,13398,14591,15742,16807,17816,18802,19780,20757,21734,22701,23654,24606
1189,2383,3565,4732,5902,7059,8202,9306,10386,11508,12717,14007,15347,16699,18012,19233,20388,21512,22625,23735,24849,25955,27049,28142
1347,2700,4038,5359,6684,7986,9264,10498,11709,12967,14326,15772,17273,18791,20271,21652,22961,24233,25489,26736,27985,29225,30453,31682
1510,3025,4520,5994,7467,8895,10289,11641,12978,14369,15873,17470,19126,20804,22445,23981,25440,26859,28259,29644,31026,32395,33751,35109
1674,3355,5015,6647,8265,9815,11319,12781,14234,15747,17384,19116,20908,22725,24506,26185,27789,29354,30898,32420,33933,35429,36912,38399
1832,3674,5497,7287,9047,10724,12346,13922,15488,17118,18879,20735,22650,24589,26491,28303,30053,31769,33459,35117,36759,38382,39994,41614
1983,3976,5952,7891,9789,11599,13352,15054,16740,18490,20372,22350,24387,26446,28466,30412,32313,34187,36027,37824,39595,41344,43086,44840
2139,4286,6411,8493,10527,12470,14355,16187,18000,19874,21878,23979,26142,28329,30480,32571,34628,36661,38653,40591,42491,44364,46232,48115
2301,4607,6885,9112,11281,13353,15363,17319,19256,21253,23381,25613,27913,30240,32532,34772,36983,39171,41313,43390,45417,47412,49402,51410
2463,4928,7362,9740,12053,14260,16399,18483,20548,22671,24928,27301,29750,32223,34657,37047,39408,41745,44036,46254,48410,50526,52637,54771
2622,5244,7834,10367,12834,15189,17471,19695,21896,24150,26541,29063,31667,34289,36864,39407,41921,44407,46848,49213,51506,53749,55986,58252
2779,5558,8303,10990,13615,16129,18567,20942,23287,25676,28206,30879,33640,36415,39136,41835,44507,47149,49744,52263,54703,57083,59454,61860
2935,5868,8764,11600,14375,17040,19628,22153,24647,27181,29857,32681,35601,38538,41414,44267,47096,49899,52655,55331,57923,60446,62957,65509
3079,6155,9196,12180,15105,17916,20646,23314,25957,28642,31469,34443,37520,40620,43654,46660,49645,52609,55527,58360,61104,63769,66419,69116
3213,6427,9613,12749,15827,18782,21651,24459,27247,30080,33055,36175,39403,42661,45850,49009,52152,55279,58359,61350,64247,67055,69840,72671
3351,6708,10045,13338,16572,19673,22683,25630,28557,31531,34649,37912,41286,44695,48035,51345,54647,57938,61179,64327,67378,70331,73250,76208
3501,7010,10502,13952,17343,20595,23750,26836,29899,33012,36271,39676,43195,46752,50240,53695,57151,60603,64003,67306,70512,73613,76669,79756
