32,65,99,134,172,223,285,356,441,550,667,795,925,1049,1174,1315,1442,1545,1639,1743,1868,1988,2075,2124
64,129,197,267,343,444,566,705,871,1083,1311,1562,1819,2070,2333,2619,2873,3077,3261,3469,3707,3928,4087,4181
96,193,294,399,512,660,839,1045,1290,1595,1924,2285,2662,3046,3457,3885,4253,4543,4806,5105,5428,5720,5933,6067
128,257,391,531,680,870,1099,1367,1687,2071,2488,2947,3441,3963,4518,5068,5524,5883,6217,6586,6969,7315,7576,7752
160,322,489,662,844,1070,1338,1656,2036,2483,2976,3534,4152,4812,5492,6129,6649,7073,7481,7911,8357,8768,9093,9331
193,388,587,791,1005,1266,1570,1928,2351,2845,3407,4074,4828,5620,6403,7106,7692,8196,8688,9196,9725,10223,10640,10978
227,455,686,921,1168,1464,1804,2197,2658,3205,3856,4651,5544,6453,7318,8086,8743,9330,9910,10507,11133,11735,12268,12736
261,522,784,1051,1332,1663,2037,2464,2973,3603,4376,5313,6333,7334,8274,9116,9847,10513,11183,11874,12603,13319,13978,14582
296,591,886,1186,1500,1863,2268,2738,3322,4072,4985,6054,7172,8241,9258,10176,10980,11725,12489,13279,14117,14953,15735,16456
333,664,994,1328,1675,2071,2515,3057,3756,4639,5676,6839,8023,9153,10250,11235,12112,12947,13814,14715,15675,16638,17534,18344
368,734,1097,1465,1855,2306,2834,3499,4341,5339,6464,7689,8931,10137,11320,12387,13355,14290,15259,16279,17371,18456,19455,20356
401,797,1194,1614,2087,2637,3292,4096,5056,6129,7319,8607,9924,11222,12498,13666,14739,15782,16864,18007,19226,20422,21522,22534
434,866,1321,1833,2426,3101,3896,4823,5862,6987,8246,9619,11032,12431,13807,15085,16272,17433,18642,19909,21246,22548,23754,24888
486,983,1539,2182,2904,3700,4615,5634,6728,7908,9257,10735,12255,13760,15245,16634,17941,19231,20573,21964,23414,24824,26142,27395
587,1200,1888,2661,3492,4391,5394,6477,7622,8870,10323,11912,13544,15168,16775,18283,19717,21138,22608,24126,25688,27210,28646,30015
713,1457,2269,3149,4074,5049,6107,7234,8434,9770,11337,13042,14793,16545,18280,19914,21470,23011,24605,26256,27939,29582,31144,32640
840,1702,2614,3581,4592,5634,6744,7931,9218,10668,12359,14190,16074,17962,19813,21551,23197,24834,26553,28346,30160,31928,33616,35240
945,1899,2892,3942,5048,6173,7359,8635,10030,11592,13401,15367,17397,19417,21359,23166,24865,26575,28420,30365,32316,34211,36024,37771
1020,2046,3118,4266,5487,6720,8006,9380,10868,12509,14410,16506,18677,20807,22815,24669,26403,28175,30144,32248,34338,36363,38306,40178
1087,2191,3362,4629,5974,7314,8686,10133,11685,13376,15340,17534,19809,22016,24086,25994,27771,29606,31693,33952,36176,38335,40419,42425
1199,2422,3722,5120,6582,8014,9456,10961,12564,14301,16317,18591,20956,23235,25365,27325,29143,31031,33210,35595,37945,40236,42455,44585
1336,2694,4128,5651,7215,8732,10245,11808,13458,15237,17302,19650,22097,24442,26623,28626,30481,32417,34678,37180,39661,42085,44434,46690
1465,2949,4506,6140,7793,9395,10985,12614,14316,16132,18241,20649,23161,25559,27781,29819,31709,33700,36056,38689,41314,43874,46353,48743
1576,3176,4847,6584,8323,10010,11677,13378,15142,16995,19139,21585,24138,26577,28836,30908,32836,34893,37365,40147,42922,45620,48230,50755
