244,488,732,975,1218,1461,1704,1947,2190,2433,2676,2919,3162,3406,3650,3894,4138,4382,4626,4870,5114,5358,5602,5846
488,976,1464,1950,2436,2922,3408,3894,4380,4866,5352,5838,6324,6812,7300,7788,8276,8764,9252,9740,10227,10715,11203,11691
732,1464,2195,2924,3653,4382,5111,5840,6570,7299,8028,8757,9486,10218,10950,11682,12414,13146,13878,14610,15341,16073,16805,17538
976,1951,2925,3896,4867,5839,6811,7783,8757,9730,10702,11674,12647,13623,14598,15574,16550,17526,18501,19474,20444,21411,22375,23339
1217,2433,3647,4858,6069,7282,8496,9710,10927,12144,13360,14576,15792,17011,18229,19448,20667,21883,23092,24290,25476,26648,27808,28966
1445,2890,4334,5776,7219,8666,10116,11568,13024,14482,15940,17398,18855,20315,21774,23233,24688,26126,27534,28911,30263,31591,32900,34205
1662,3324,4987,6649,8312,9979,11650,13324,15004,16686,18367,20044,21715,23386,25054,26722,28376,29993,31557,33074,34559,36016,37452,38883
1873,3746,5618,7486,9350,11214,13079,14944,16813,18681,20543,22394,24232,26066,27894,29723,31530,33285,34975,36612,38215,39790,41343,42890
2071,4141,6205,8255,10290,12319,14343,16362,18380,20391,22389,24370,26333,28290,30239,32191,34118,35989,37792,39542,41258,42946,44610,46263
2232,4462,6681,8876,11046,13205,15356,17500,19641,21771,23885,25981,28058,30128,32188,34251,36289,38270,40182,42040,43865,45663,47435,49191
2351,4700,7035,9343,11625,13894,16154,18408,20659,22898,25121,27326,29511,31688,33854,36024,38169,40257,42276,44240,46172,48079,49970,51862
2464,4925,7370,9788,12179,14556,16924,19287,21648,23995,26325,28637,30927,33207,35476,37750,39998,42190,44313,46382,48420,50435,52445,54474
2611,5218,7807,10367,12898,15412,17914,20410,22901,25373,27823,30251,32654,35043,37420,39800,42152,44447,46673,48845,50987,53108,55229,57377
2801,5598,8376,11122,13836,16529,19205,21871,24525,27151,29747,32314,34850,37366,39866,42365,44830,47234,49566,51842,54087,56307,58523,60764
3002,6000,8978,11923,14835,17723,20593,23450,26289,29092,31858,34590,37285,39953,42600,45241,47840,50370,52820,55207,57556,59862,62145,64445
3208,6413,9598,12749,15866,18958,22032,25091,28128,31123,34076,36992,39866,42708,45525,48333,51093,53774,56364,58878,61339,63721,66042,68363
3414,6826,10219,13578,16903,20203,23488,26758,30003,33202,36354,39464,42529,45562,48570,51569,54515,57373,60128,62793,65387,67853,70205,72533
3604,7207,10792,14342,17855,21353,24850,28340,31805,35221,38582,41881,45128,48354,51566,54771,57921,60976,63918,66758,69505,72066,74452,76786
3764,7529,11276,14982,18645,22311,26004,29710,33398,37038,40609,44077,47477,50877,54284,57683,61026,64273,67403,70420,73320,75973,78390,80731
3900,7804,11689,15525,19309,23103,26943,30821,34703,38548,42310,45924,49448,52987,56543,60074,63543,66921,70186,73332,76344,79064,81503,83850
4013,8033,12037,15989,19879,23759,27677,31647,35650,39639,43533,47250,50869,54514,58173,61779,65307,68744,72076,75292,78367,81125,83577,85930
4105,8220,12326,16383,20369,24313,28274,32289,36360,40445,44435,48234,51931,55659,59391,63041,66596,70061,73430,76690,79806,82591,85058,87425
4180,8374,12568,16720,20797,24807,28818,32883,37017,41185,45268,49153,52930,56736,60536,64234,67828,71335,74756,78075,81249,84086,86604,89025
4246,8511,12784,17024,21192,25283,29371,33517,37741,42007,46193,50176,54045,57938,61818,65585,69246,72826,76329,79738,83003,85934,88553,91084
